46140175;42895308;42895311;
46201628;370924689;5426969124;
46201628;5426969124;3829675225;
46201628;3829675225;42438898;
46201629;3011333827;589098810;
46201629;589098810;3829675226;
46201629;3829675226;5426969135;
46201629;5426969135;3829675222;
46201629;3829675222;3829675225;
46211822;42424142;3785451350;
46211822;3785451350;3785451349;
46211822;3785451349;42424145;
46211823;42427030;371315823;
46211827;42427036;42427033;
46211827;42427033;1241308780;
46211827;1241308780;42427030;
46211828;42423752;4942649697;
46211828;4942649697;42456049;
46211828;42456049;4918486944;
46211828;4918486944;5119773940;
46211828;5119773940;4918486967;
46211828;4918486967;42427968;
46211828;42427968;4918486963;
46211828;4918486963;3785578845;
46211828;3785578845;42451332;
46211829;42424098;4798293326;
46211829;4798293326;1775201764;
46211831;42424672;4918486761;
46211831;4918486761;3785575844;
46211831;3785575844;406012140;
46211831;406012140;371190620;
46211832;42427970;4918486973;
46211832;4918486973;4886250352;
46211834;42448329;4918486743;
46211834;4918486743;3551756586;
46211835;4215909069;3632340935;
46211835;3632340935;4918486787;
46211835;4918486787;42448326;
46211836;42423565;3785586746;
46211836;3785586746;4918486727;
46211836;4918486727;42456041;
46211836;42456041;4918486723;
46211836;4918486723;4918486730;
46211836;4918486730;42454660;
46211838;42422530;42427965;
46211839;589298584;3785575833;
46211839;3785575833;3785575834;
46211839;3785575834;3785575835;
46211839;3785575835;3785575836;
46211839;3785575836;42422530;
46211840;42427972;4918486092;
46211840;4918486092;4918486804;
46211840;4918486804;42427975;
46211840;42427975;4918486807;
46211840;4918486807;4999169386;
46211840;4999169386;42427979;
46211840;42427979;4999169390;
46211840;4999169390;42427985;
46211840;42427985;42427991;
46211840;42427991;42427996;
46211840;42427996;42428003;
46211840;42428003;42428005;
46211840;42428005;4207313499;
46211840;4207313499;42428007;
46211840;42428007;4207313504;
46211840;4207313504;42428010;
46211841;42432871;42432875;
46211842;406006380;3785575811;
46211842;3785575811;406006383;
46211842;406006383;3785575812;
46211842;3785575812;589298625;
46211843;589298625;3785575793;
46211843;3785575793;406006393;
46211846;4886250352;3785575802;
46211846;3785575802;406010312;
46211846;406010312;3785575803;
46211846;3785575803;3785575804;
46211846;3785575804;406010307;
46211847;371188918;406006393;
46211847;406006393;3785578849;
46211847;3785578849;42423587;
46211847;42423587;42450645;
46211848;589298725;3785575790;
46211848;3785575790;3785575791;
46211848;3785575791;371188916;
46211849;371188916;3785575813;
46211849;3785575813;3785575792;
46211849;3785575792;3785575814;
46211849;3785575814;371188918;
46211850;406006377;406006380;
46226325;42434386;42443072;
46226325;42443072;4207779533;
46226332;42437693;1701844618;
46226332;1701844618;3788348141;
46226332;3788348141;3788348142;
46226332;3788348142;42434465;
46226335;427841073;427840998;
46240204;42432834;42456598;
46240204;42456598;42448317;
46240204;42448317;42455113;
46240204;42455113;42436514;
46240204;42436514;42459114;
46240204;42459114;42429974;
46240204;42429974;42431652;
46240204;42431652;42455666;
46240204;42455666;42447230;
46240204;42447230;42437428;
46240204;42437428;42431677;
46240204;42431677;42455694;
46240204;42455694;42429685;
46240204;42429685;42445230;
46240204;42445230;4207313524;
46240204;4207313524;42436481;
46240204;42436481;4207313532;
46240204;4207313532;42438795;
46240204;42438795;42439557;
46240204;42439557;42430056;
46240204;42430056;42454691;
46240204;42454691;42446461;
46240204;42446461;42436914;
46240204;42436914;42459137;
46240204;42459137;42438490;
46240204;42438490;42452954;
46240204;42452954;3341912576;
46240204;3341912576;42439395;
46240204;42439395;42448216;
46240204;42448216;42435504;
46240204;42435504;42458766;
46240204;42458766;42429330;
46240204;42429330;42454192;
46240204;42454192;42445736;
46240204;42445736;42436541;
46240204;42436541;42444812;
46240204;42444812;42456578;
46240204;42456578;42448729;
46240204;42448729;42452812;
46240204;42452812;42444491;
46240204;42444491;42434168;
46240204;42434168;42457660;
46240376;42423905;3785530554;
46240376;3785530554;3785530555;
46240376;3785530555;589929416;
46240376;589929416;3785530556;
46240376;3785530556;589929417;
46240376;589929417;5161838649;
46240376;5161838649;5161838653;
46240376;5161838653;5161838651;
46240376;5161838651;5161838654;
46240376;5161838654;5161838650;
46240376;5161838650;589929423;
46240376;589929423;42433408;
46240377;42433377;3785522885;
46240377;3785522885;5482216783;
46240377;5482216783;42427026;
46240377;42427026;3785522887;
46240377;3785522887;42433379;
46240377;42433379;42433380;
46240377;42433380;42433382;
46240377;42433382;42433385;
46240377;42433385;42433400;
46240377;42433400;42433402;
46240377;42433402;42433403;
46240377;42433403;4779073677;
46240379;42424025;371214569;
46240379;371214569;3785522910;
46240379;3785522910;42433481;
46240379;42433481;3785522909;
46240379;3785522909;42433483;
46240379;42433483;3785522908;
46240379;3785522908;371209936;
46240379;371209936;3785522907;
46240379;3785522907;371209937;
46240379;371209937;3785522906;
46240379;3785522906;371209938;
46240379;371209938;3785522905;
46240379;3785522905;371209939;
46240379;371209939;3785522904;
46240379;3785522904;371209940;
46334578;42433385;3785522935;
46334578;3785522935;42449010;
46334579;42428716;42431102;
46334580;42435499;2238282226;
46334580;2238282226;596776120;
46334580;596776120;42435504;
46334580;42435504;42435509;
46334580;42435509;42435514;
46334580;42435514;42435516;
46334580;42435516;42435518;
46334582;1061531634;42428643;
46334582;42428643;42431008;
46334582;42431008;42441670;
46334583;42442451;1061531634;
46334584;4205805391;1989096625;
46334584;1989096625;4689234439;
46334584;4689234439;42443280;
46334585;42433569;42431027;
46334585;42431027;42428661;
46334586;42435264;3809536792;
46334586;3809536792;5117991237;
46334586;5117991237;3718672443;
46334586;3718672443;5117991227;
46334586;5117991227;5117991231;
46334586;5117991231;1061531707;
46334586;1061531707;42428595;
46334587;42427979;4999169388;
46334587;4999169388;42447237;
46334588;42430985;5481869414;
46334588;5481869414;42442415;
46334591;42455675;4918486809;
46334591;4918486809;42427975;
46334593;42445001;42434434;
46334594;42447020;42455113;
46334594;42455113;596775892;
46334594;596775892;4796291639;
46334594;4796291639;42445953;
46334664;42427915;1740700830;
46334664;1740700830;42433564;
46334665;42424851;42435310;
46334665;42435310;2539225339;
46334665;2539225339;42434156;
46334665;42434156;42435312;
46334665;42435312;42421993;
46334665;42421993;42431447;
46334665;42431447;4332540838;
46334665;4332540838;42435316;
46334665;42435316;42435317;
46334665;42435317;4332540836;
46334665;4332540836;4332540827;
46334665;4332540827;42435319;
46334665;42435319;42435323;
46334665;42435323;42435328;
46334665;42435328;2047573317;
46334665;2047573317;42424439;
46340034;42428049;42456076;
46372152;276320152;3785648043;
46372152;3785648043;3785648042;
46372152;3785648042;3785648041;
46372152;3785648041;3785648040;
46372152;3785648040;3785648039;
46372152;3785648039;3785648037;
46372152;3785648037;276038022;
46372152;276038022;3785649127;
46372152;3785649127;276038023;
46372152;276038023;3785649128;
46372152;3785649128;2089938130;
46372152;2089938130;593216413;
46372152;593216413;3785649129;
46372152;3785649129;3785649130;
46372152;3785649130;593216418;
46372152;593216418;3785649131;
46372152;3785649131;5487864345;
46372152;5487864345;3785649132;
46372152;3785649132;3785649133;
46372152;3785649133;593216429;
46372152;593216429;3785649134;
46372152;3785649134;3785649135;
46372152;3785649135;3785649136;
46372152;3785649136;3785649137;
46372152;3785649137;593216431;
46372154;592643506;3785648038;
46372154;3785648038;276038022;
46372158;592643512;593216100;
46372158;593216100;593216112;
46372158;593216112;2870679581;
46372158;2870679581;593216116;
46372158;593216116;593216120;
46372158;593216120;3785591449;
46372158;3785591449;593215654;
46372160;42920892;663799618;
46372160;663799618;42920889;
46372161;42793624;4457126156;
46372161;4457126156;276069438;
46372161;276069438;4457118193;
46372161;4457118193;42920892;
46372162;42818118;3785649063;
46372162;3785649063;3785649064;
46372162;3785649064;3785649065;
46372162;3785649065;276320153;
46372168;592643518;592643514;
46372173;42920892;4960208260;
46372173;4960208260;42920894;
46372174;42861200;2468400260;
46372174;2468400260;42861204;
46372175;42935595;3569402132;
46372175;3569402132;42815782;
46372175;42815782;42876760;
46372175;42876760;5487837588;
46372175;5487837588;42892924;
46372175;42892924;42906425;
46372175;42906425;5044818919;
46372175;5044818919;5493300578;
46372175;5493300578;42895308;
46372176;42825887;3785648052;
46372176;3785648052;3785648051;
46372176;3785648051;3785648050;
46372176;3785648050;3785648049;
46372176;3785648049;592643528;
46372176;592643528;592643529;
46372176;592643529;592643530;
46372176;592643530;592643531;
46372176;592643531;3785648048;
46372176;3785648048;3785648047;
46372176;3785648047;3785648046;
46372176;3785648046;3785648045;
46372176;3785648045;3785648044;
46372176;3785648044;592643506;
46372178;276204253;276069369;
46419221;42423752;589298803;
46419222;42423565;4918486119;
46419222;4918486119;3785586749;
46419222;3785586749;3785586748;
46419222;3785586748;371034153;
46419223;593215654;593215658;
46419223;593215658;3785591448;
46419223;3785591448;3785591447;
46419223;3785591447;3785591446;
46419223;3785591446;3567774323;
46419223;3567774323;3785591444;
46419223;3785591444;593215662;
46419223;593215662;4199108057;
46419223;4199108057;3567774324;
46419223;3567774324;593215667;
46419223;593215667;3785591443;
46419223;3785591443;3567774322;
46419223;3567774322;3567774321;
46419223;3567774321;3567774320;
46419223;3567774320;4942628130;
46419223;4942628130;4942628131;
46420268;3785702957;3569402523;
46420268;3569402523;3569402517;
46420268;3569402517;42890450;
46420268;42890450;3569402516;
46420268;3569402516;3569402513;
46420268;3569402513;42909201;
46420268;42909201;3569402509;
46420268;3569402509;42867029;
46420268;42867029;3569402508;
46420268;3569402508;3569402498;
46420268;3569402498;42926489;
46420287;1775201764;4918486106;
46420287;4918486106;593300940;
46420291;593301234;42804992;
46420293;593301322;593216492;
46420293;593216492;3785649156;
46420293;3785649156;3785649155;
46420293;3785649155;3785649154;
46420293;3785649154;3785649258;
46420293;3785649258;593216034;
46420294;3785649140;593216446;
46420294;593216446;3785649141;
46420294;3785649141;2969267793;
46420294;2969267793;3785649142;
46420294;3785649142;593216451;
46420294;593216451;3785649143;
46420294;3785649143;593216465;
46420294;593216465;3785649144;
46420294;3785649144;593216470;
46420294;593216470;3785649145;
46420294;3785649145;593216475;
46420294;593216475;3785649146;
46420294;3785649146;593216479;
46420294;593216479;3785649147;
46420294;3785649147;3785649148;
46420294;3785649148;593216483;
46432183;593977713;42423885;
46432183;42423885;427804196;
46432185;593915309;593915310;
46432185;593915310;593915312;
46432185;593915312;593915313;
46432185;593915313;4604294525;
46432185;4604294525;593915237;
46432185;593915237;593915314;
46432185;593915314;593915315;
46432185;593915315;593915316;
46432185;593915316;593915317;
46432185;593915317;593915318;
46432185;593915318;593915319;
46432185;593915319;593839881;
46432185;593839881;3874681624;
46432185;3874681624;593840108;
46435596;593921857;3998783961;
46435596;3998783961;42430685;
46435596;42430685;3998783963;
46435596;3998783963;5458524665;
46435596;5458524665;5458524664;
46435596;5458524664;4599130021;
46435596;4599130021;4872429937;
46435596;4872429937;62915527;
46435602;42453555;62915514;
46435602;62915514;3874681646;
46435602;3874681646;5458524659;
46435602;5458524659;5458524666;
46435602;5458524666;42430688;
46435602;42430688;5481842905;
46435602;5481842905;593921859;
46435621;593921874;42430677;
46435621;42430677;3874681637;
46435621;3874681637;62915525;
46435657;42423836;593920879;
46443559;4872414618;4872414616;
46443559;4872414616;593861319;
46443559;593861319;593861321;
46443559;593861321;593861322;
46443564;593861322;593861323;
46443564;593861323;247120350;
46443582;247123615;4872443907;
46443582;4872443907;61271722;
46443588;61273001;247128812;
46443588;247128812;42440973;
46443594;61272887;2059325741;
46443594;2059325741;247123999;
46443597;247120348;247120349;
46443598;247120349;247120350;
46443598;247120350;2348991703;
46443598;2348991703;42424218;
46443624;61271722;4906056160;
46443624;4906056160;61273007;
