4254352028;40.77903;-73.96939;-1.291009;0.7117283
4254405699;40.77919;-73.96982;-1.291017;0.7117311
4254406203;40.77909;-73.96939;-1.291009;0.7117295
4254493419;40.77915;-73.9699;-1.291018;0.7117305
4254493572;40.77571;-73.96841;-1.290992;0.7116705
4254493651;40.77786;-73.96723;-1.290972;0.7117079
4254495137;40.77917;-73.96986;-1.291018;0.7117308
4254495138;40.77919;-73.96944;-1.29101;0.7117312
4254498517;40.77783;-73.96712;-1.29097;0.7117074
4254498525;40.77922;-73.96965;-1.291014;0.7117316
4254498526;40.77921;-73.96948;-1.291011;0.7117316
4254502020;40.77748;-73.96737;-1.290974;0.7117013
4254502085;40.77762;-73.96753;-1.290977;0.7117038
4254502087;40.77783;-73.96671;-1.290963;0.7117074
4254502466;40.77922;-73.96958;-1.291013;0.7117316
4254503858;40.77784;-73.96719;-1.290971;0.7117076
4254503870;40.77923;-73.96973;-1.291015;0.7117319
4254503871;40.77916;-73.96941;-1.29101;0.7117305
4254503885;40.77751;-73.96751;-1.290977;0.7117018
4254503886;40.77742;-73.96713;-1.29097;0.7117003
4254504677;40.77786;-73.96696;-1.290967;0.7117079
4254506559;40.77918;-73.96943;-1.29101;0.711731
4254506560;40.77911;-73.9694;-1.29101;0.7117298
4254508537;40.77784;-73.967;-1.290968;0.7117077
4254508547;40.77923;-73.96972;-1.291015;0.7117319
4254508548;40.77923;-73.9697;-1.291015;0.7117318
4254508549;40.77922;-73.96951;-1.291012;0.7117316
4254508563;40.77736;-73.96691;-1.290966;0.7116992
4254508835;40.77922;-73.96962;-1.291013;0.7117316
4254508857;40.77756;-73.96754;-1.290977;0.7117027
4254508858;40.77746;-73.96727;-1.290972;0.711701
4254509407;40.77765;-73.96753;-1.290977;0.7117042
4254509411;40.77785;-73.9668;-1.290964;0.7117078
4254509412;40.77787;-73.96685;-1.290965;0.711708
4254509413;40.77787;-73.96689;-1.290966;0.711708
4254509414;40.77783;-73.96706;-1.290969;0.7117074
4254509421;40.77923;-73.96975;-1.291016;0.7117319
4254509422;40.77922;-73.96954;-1.291012;0.7117316
4254509423;40.7792;-73.96946;-1.291011;0.7117313
4254509424;40.77914;-73.96941;-1.29101;0.7117302
4254509464;40.77576;-73.96775;-1.290981;0.7116712
4254509511;40.77778;-73.96748;-1.290976;0.7117066
4254509521;40.77907;-73.9694;-1.29101;0.711729
4254509535;40.77737;-73.96703;-1.290968;0.7116993
4254509559;40.77574;-73.9684;-1.290992;0.7116709
4254509560;40.77531;-73.96763;-1.290979;0.7116635
4254509561;40.77553;-73.96765;-1.290979;0.7116673
4254509958;40.77577;-73.96788;-1.290983;0.7116715
4254509959;40.77567;-73.96842;-1.290992;0.7116696
4254509960;40.77563;-73.96841;-1.290992;0.7116691
4254510104;40.77789;-73.96729;-1.290973;0.7117084
4254510105;40.77791;-73.96738;-1.290974;0.7117088
4254510106;40.77784;-73.96748;-1.290976;0.7117077
4254510111;40.77921;-73.96978;-1.291016;0.7117316
4254510112;40.77922;-73.96976;-1.291016;0.7117317
4254510113;40.77922;-73.96968;-1.291014;0.7117317
4254510131;40.77739;-73.96706;-1.290969;0.7116997
4254510791;40.77789;-73.96744;-1.290975;0.7117085
4254510802;40.77913;-73.96992;-1.291019;0.71173
4254510833;40.77576;-73.96833;-1.290991;0.7116712
4254510834;40.77546;-73.96764;-1.290979;0.7116659
4254510835;40.77578;-73.96745;-1.290975;0.7116715
4254510836;40.77579;-73.96739;-1.290974;0.7116718
4254512900;40.77753;-73.96753;-1.290977;0.7117022
4254512901;40.7775;-73.96747;-1.290976;0.7117016
4254512902;40.77744;-73.96719;-1.290971;0.7117006
4254512934;40.7756;-73.96764;-1.290979;0.7116686
4254513090;40.77905;-73.9694;-1.29101;0.7117287
4254513162;40.77561;-73.96839;-1.290992;0.7116686
4254513163;40.77559;-73.96786;-1.290983;0.7116682
4254513164;40.77551;-73.96765;-1.290979;0.7116669
4254513189;40.77909;-73.96995;-1.291019;0.7117294
4254513242;40.77578;-73.96805;-1.290986;0.7116715
4254513243;40.77559;-73.9677;-1.29098;0.7116683
4254513925;40.77573;-73.96762;-1.290979;0.7116708
4254513926;40.77577;-73.9682;-1.290989;0.7116715
4254513927;40.77569;-73.96842;-1.290992;0.7116701
4254514106;40.77559;-73.96836;-1.290991;0.7116682
4254514107;40.77558;-73.96821;-1.290989;0.7116681
4254514505;40.7757;-73.96759;-1.290978;0.7116702
4254514506;40.77581;-73.96728;-1.290973;0.7116722
4254515200;40.77558;-73.9683;-1.29099;0.7116681
4254515201;40.77575;-73.96752;-1.290977;0.711671
4254515495;40.77558;-73.96805;-1.290986;0.7116681
4254515497;40.77565;-73.9676;-1.290978;0.7116693
4256322190;40.77386;-73.97246;-1.291063;0.711638
4256322212;40.77394;-73.97256;-1.291065;0.7116395
4256322249;40.77427;-73.97269;-1.291067;0.7116452
4256322256;40.7743;-73.97327;-1.291077;0.7116458
4256322263;40.77433;-73.97321;-1.291076;0.7116463
4256322273;40.77436;-73.97268;-1.291067;0.7116469
4256322279;40.77439;-73.9731;-1.291074;0.7116475
4256322284;40.77443;-73.97305;-1.291073;0.711648
4256322390;40.77448;-73.973;-1.291072;0.7116488
4256322405;40.77456;-73.97275;-1.291068;0.7116503
4256322408;40.77455;-73.97272;-1.291067;0.7116502
4256322410;40.77455;-73.97269;-1.291067;0.7116502
4256322416;40.77456;-73.97277;-1.291068;0.7116504
4256322417;40.77456;-73.97263;-1.291066;0.7116503
4256322419;40.77457;-73.97261;-1.291066;0.7116505
4256322422;40.77458;-73.97259;-1.291065;0.7116507
4256322425;40.7746;-73.97256;-1.291065;0.711651
4256322426;40.77461;-73.97255;-1.291065;0.7116513
4256322427;40.77457;-73.97281;-1.291069;0.7116506
4256322430;40.77463;-73.97253;-1.291064;0.7116516
4256322432;40.77465;-73.97252;-1.291064;0.7116519
4256322433;40.77459;-73.97284;-1.29107;0.7116509
4256322437;40.77467;-73.97252;-1.291064;0.7116523
4256322444;40.77469;-73.97251;-1.291064;0.7116526
4256322447;40.77472;-73.97252;-1.291064;0.7116531
4256322448;40.77464;-73.97288;-1.29107;0.7116517
4256322450;40.77473;-73.97252;-1.291064;0.7116534
4256322451;40.77467;-73.97289;-1.291071;0.7116522
4256322453;40.77475;-73.97253;-1.291064;0.7116537
4256322457;40.77477;-73.97254;-1.291064;0.711654
4256322458;40.7747;-73.97289;-1.291071;0.7116527
4256322461;40.77479;-73.97256;-1.291065;0.7116544
4256322463;40.77472;-73.97289;-1.291071;0.7116532
4256322467;40.77481;-73.97259;-1.291065;0.7116547
4256322471;40.77483;-73.97263;-1.291066;0.711655
4256322472;40.77475;-73.97288;-1.29107;0.7116536
4256322476;40.77483;-73.97266;-1.291066;0.7116551
4256322478;40.77478;-73.97286;-1.29107;0.7116541
4256322480;40.77484;-73.97269;-1.291067;0.7116551
4256322481;40.7748;-73.97283;-1.29107;0.7116545
4256322483;40.77484;-73.97273;-1.291068;0.7116551
4256322484;40.77481;-73.9728;-1.291069;0.7116548
4256322485;40.77483;-73.97277;-1.291068;0.711655
4257351383;40.77124;-73.97345;-1.29108;0.7115924
4257351399;40.7718;-73.97319;-1.291076;0.7116022
4257351414;40.77212;-73.97294;-1.291071;0.7116078
4257351430;40.77264;-73.9726;-1.291065;0.7116168
4257351460;40.77338;-73.9726;-1.291065;0.7116297
4257949169;40.76952;-73.97224;-1.291059;0.7115624
4257949348;40.77346;-73.96932;-1.291008;0.7116311
4257949422;40.77381;-73.9722;-1.291058;0.7116372
4257949439;40.7739;-73.97252;-1.291064;0.7116388
4257949516;40.77481;-73.97449;-1.291098;0.7116547
4257949557;40.77571;-73.97603;-1.291125;0.7116703
4257949559;40.77576;-73.97603;-1.291125;0.7116713
4257949561;40.7758;-73.97602;-1.291125;0.7116719
4257949563;40.77589;-73.97598;-1.291124;0.7116735
4257949565;40.776;-73.97588;-1.291123;0.7116755
4257949567;40.77603;-73.97585;-1.291122;0.7116759
4263273698;40.76643;-73.97259;-1.291065;0.7115085
4263273701;40.76655;-73.97266;-1.291067;0.7115105
4263273848;40.76909;-73.97283;-1.29107;0.7115549
4263273851;40.76912;-73.97282;-1.291069;0.7115553
4263273874;40.7692;-73.9752;-1.291111;0.7115569
4263273985;40.76985;-73.97439;-1.291097;0.7115681
4263273990;40.76989;-73.97363;-1.291083;0.7115689
4263273991;40.76991;-73.97373;-1.291085;0.7115692
4269951765;40.77737;-73.96347;-1.290906;0.7116994
4269952107;40.78049;-73.97049;-1.291029;0.7117539
4269952109;40.78055;-73.97074;-1.291033;0.7117549
4269952112;40.78061;-73.97064;-1.291031;0.7117559
4269952144;40.7811;-73.9706;-1.29103;0.7117644
4269952227;40.79688;-73.94922;-1.290657;0.7120399
4276625392;40.78981;-73.95751;-1.290802;0.7119164
4276625393;40.79;-73.95757;-1.290803;0.7119198
4276625394;40.79005;-73.9576;-1.290804;0.7119206
4276625395;40.79034;-73.95811;-1.290812;0.7119258
4276625396;40.79047;-73.95857;-1.290821;0.711928
4276625397;40.79049;-73.9587;-1.290823;0.7119282
4276625398;40.79049;-73.95954;-1.290838;0.7119282
4276625399;40.7905;-73.95972;-1.290841;0.7119285
4276625400;40.79051;-73.95887;-1.290826;0.7119287
4276625401;40.79051;-73.959;-1.290828;0.7119287
4276625402;40.79052;-73.95851;-1.29082;0.7119288
4276625407;40.79058;-73.95998;-1.290845;0.71193
4276625413;40.79065;-73.95923;-1.290832;0.711931
4276625415;40.79067;-73.95856;-1.29082;0.7119315
4276625418;40.79069;-73.96021;-1.290849;0.7119319
4276625428;40.79076;-73.95727;-1.290798;0.711933
4276625430;40.79076;-73.95937;-1.290835;0.7119331
4276625431;40.79079;-73.95943;-1.290836;0.7119336
4276625435;40.79082;-73.95854;-1.29082;0.7119341
4276625436;40.79082;-73.95957;-1.290838;0.7119342
4276625437;40.79084;-73.95966;-1.29084;0.7119344
4276625438;40.79084;-73.95972;-1.290841;0.7119344
4276625444;40.79093;-73.95706;-1.290794;0.711936
4276625448;40.79101;-73.95697;-1.290793;0.7119374
4276625482;40.79128;-73.95674;-1.290789;0.7119421
4276625487;40.79129;-73.96088;-1.290861;0.7119424
4276626302;40.79139;-73.95667;-1.290787;0.711944
4276626306;40.7914;-73.96092;-1.290862;0.7119443
4276626319;40.79147;-73.95661;-1.290786;0.7119455
4276626321;40.79147;-73.96095;-1.290862;0.7119455
4276626333;40.79153;-73.96265;-1.290892;0.7119466
4276626339;40.79153;-73.95655;-1.290785;0.7119466
4276626355;40.7916;-73.95647;-1.290784;0.7119477
4276626359;40.79162;-73.95641;-1.290783;0.711948
4276626367;40.79165;-73.95631;-1.290781;0.7119486
4276626373;40.79167;-73.95826;-1.290815;0.7119489
4276626384;40.7917;-73.96108;-1.290864;0.7119495
4276626386;40.79171;-73.95618;-1.290779;0.7119496
4276626595;40.79176;-73.95609;-1.290777;0.7119506
4276626601;40.79178;-73.96249;-1.290889;0.7119508
4276626606;40.7918;-73.96115;-1.290866;0.7119512
4276626621;40.79185;-73.95597;-1.290775;0.7119521
4276626626;40.79188;-73.96122;-1.290867;0.7119526
4276626640;40.79195;-73.96127;-1.290868;0.7119539
4276626668;40.79209;-73.96136;-1.290869;0.7119563
4276626672;40.7921;-73.95805;-1.290811;0.7119565
4276627023;40.79225;-73.95573;-1.290771;0.7119591
4276627036;40.7923;-73.95808;-1.290812;0.7119599
4276627040;40.79233;-73.95811;-1.290812;0.7119604
4276627051;40.79241;-73.9556;-1.290769;0.7119618
4276627059;40.79245;-73.96143;-1.29087;0.7119626
4276627072;40.79258;-73.9614;-1.29087;0.7119648
4276627075;40.79263;-73.95551;-1.290767;0.7119657
4276627078;40.79263;-73.95844;-1.290818;0.7119657
4276627081;40.79269;-73.96139;-1.29087;0.7119668
4276627402;40.79285;-73.9614;-1.29087;0.7119696
4276627410;40.7929;-73.96141;-1.29087;0.7119704
4276627423;40.79296;-73.9572;-1.290797;0.7119714
4276627425;40.79297;-73.95712;-1.290795;0.7119717
4276627427;40.79298;-73.95734;-1.290799;0.7119718
4276627431;40.79301;-73.95705;-1.290794;0.7119723
4276627433;40.79301;-73.95848;-1.290819;0.7119724
4276627436;40.79303;-73.95701;-1.290793;0.7119727
4276627442;40.79307;-73.95847;-1.290819;0.7119734
4276627452;40.79309;-73.95547;-1.290766;0.7119738
4276627455;40.79312;-73.9576;-1.290804;0.7119742
4276627456;40.79312;-73.95769;-1.290805;0.7119743
4276627462;40.79315;-73.95547;-1.290766;0.7119748
4276627463;40.79316;-73.95779;-1.290807;0.7119749
4276627468;40.79317;-73.95683;-1.29079;0.7119752
4276627471;40.7932;-73.95788;-1.290808;0.7119756
4276627481;40.79322;-73.95748;-1.290802;0.7119761
4276627482;40.79322;-73.95546;-1.290766;0.7119761
4276627598;40.79327;-73.95544;-1.290766;0.7119769
4276627600;40.79328;-73.95666;-1.290787;0.7119771
4276627607;40.7933;-73.9574;-1.2908;0.7119774
4276627608;40.7933;-73.95885;-1.290825;0.7119774
4276627611;40.7933;-73.95877;-1.290824;0.7119775
4276627613;40.79331;-73.95829;-1.290816;0.7119776
4276627615;40.79331;-73.9592;-1.290832;0.7119776
4276627616;40.79332;-73.95654;-1.290785;0.7119777
4276627618;40.79332;-73.95579;-1.290772;0.7119777
4276627619;40.79332;-73.9557;-1.290771;0.7119778
4276627621;40.79332;-73.95564;-1.290769;0.7119778
4276627622;40.79333;-73.95542;-1.290766;0.7119779
4276627625;40.79333;-73.95647;-1.290784;0.711978
4276627626;40.79333;-73.95931;-1.290833;0.711978
4276627627;40.79333;-73.95553;-1.290767;0.711978
4276627628;40.79333;-73.95605;-1.290777;0.711978
4276627629;40.79334;-73.95639;-1.290783;0.7119781
4276627633;40.79342;-73.95716;-1.290796;0.7119794
4276627636;40.79344;-73.95984;-1.290843;0.7119799
4276627641;40.79348;-73.95699;-1.290793;0.7119805
4276627643;40.79348;-73.96085;-1.29086;0.7119805
4276627647;40.79351;-73.95674;-1.290789;0.7119811
4276627650;40.79353;-73.96072;-1.290858;0.7119814
4276627654;40.79355;-73.96022;-1.290849;0.7119817
4276627660;40.79357;-73.96028;-1.29085;0.7119821
4276627662;40.79358;-73.96034;-1.290851;0.7119822
4276627664;40.79358;-73.96047;-1.290854;0.7119823
4276627670;40.79363;-73.95601;-1.290776;0.7119831
4286592924;40.77456;-73.97266;-1.291067;0.7116503
4286592925;40.77461;-73.97286;-1.29107;0.7116513
4288677093;40.76155;-73.96658;-1.29096;0.7114233
4290879168;40.78173;-73.96175;-1.290876;0.7117755
4290879169;40.78175;-73.9621;-1.290882;0.7117759
4290879174;40.78184;-73.96123;-1.290867;0.7117774
4290879183;40.78198;-73.96091;-1.290861;0.7117799
4290879312;40.78217;-73.96069;-1.290857;0.7117831
4298971351;40.79211;-73.95372;-1.290736;0.7119567
4298971354;40.79238;-73.95368;-1.290735;0.7119614
4298971355;40.79243;-73.95371;-1.290736;0.7119622
4298971356;40.79247;-73.95374;-1.290736;0.7119629
4298971357;40.79263;-73.9537;-1.290736;0.7119657
4298971507;40.79451;-73.95135;-1.290695;0.7119985
4298971510;40.79468;-73.95129;-1.290693;0.7120014
4298971511;40.7948;-73.95122;-1.290692;0.7120036
4302965041;40.79393;-73.95867;-1.290822;0.7119883
4302965071;40.79414;-73.95636;-1.290782;0.7119921
4302965361;40.79445;-73.95576;-1.290772;0.7119974
4302965846;40.79535;-73.9528;-1.29072;0.7120132
4302965855;40.79536;-73.95241;-1.290713;0.7120134
4302965856;40.79537;-73.95276;-1.290719;0.7120135
4302965860;40.79538;-73.95272;-1.290718;0.7120136
4302965863;40.79538;-73.95242;-1.290713;0.7120137
4302965864;40.79538;-73.95268;-1.290718;0.7120137
4302965865;40.79539;-73.95264;-1.290717;0.7120138
4302965873;40.7954;-73.95244;-1.290714;0.712014
4302965874;40.7954;-73.95259;-1.290716;0.712014
4302965878;40.79541;-73.95255;-1.290716;0.7120143
4302965879;40.79541;-73.95245;-1.290714;0.7120143
4302965885;40.79543;-73.95252;-1.290715;0.7120146
4302965942;40.7955;-73.95295;-1.290722;0.7120158
4302965950;40.79551;-73.9529;-1.290722;0.712016
4302965964;40.79554;-73.95284;-1.29072;0.7120166
4302966005;40.79559;-73.95309;-1.290725;0.7120173
4302966022;40.79563;-73.95549;-1.290767;0.7120181
4302966026;40.79561;-73.95276;-1.290719;0.7120178
4302966051;40.79567;-73.95555;-1.290768;0.7120187
4302966086;40.79569;-73.95488;-1.290756;0.7120191
4302966088;40.79569;-73.95309;-1.290725;0.7120191
4302966091;40.7957;-73.9556;-1.290769;0.7120193
4302966095;40.79571;-73.95493;-1.290757;0.7120195
4302966098;40.79571;-73.95268;-1.290718;0.7120195
4302966104;40.79572;-73.95309;-1.290725;0.7120197
4302966105;40.79572;-73.95496;-1.290758;0.7120197
4302966108;40.79573;-73.95198;-1.290706;0.7120199
4302966109;40.79573;-73.95502;-1.290759;0.7120199
4302966111;40.79574;-73.95508;-1.29076;0.71202
4302966112;40.79574;-73.95514;-1.290761;0.71202
4302966113;40.79574;-73.95518;-1.290761;0.71202
4302966114;40.79574;-73.95522;-1.290762;0.71202
4302966121;40.79575;-73.95524;-1.290762;0.7120202
4302966125;40.79576;-73.95526;-1.290763;0.7120203
4302966137;40.79579;-73.95311;-1.290725;0.7120208
4302966140;40.7958;-73.95259;-1.290716;0.7120209
4302966143;40.79581;-73.95192;-1.290704;0.7120212
4302966144;40.79581;-73.95558;-1.290768;0.7120212
4302966151;40.79582;-73.95535;-1.290764;0.7120214
4302966153;40.79583;-73.95313;-1.290726;0.7120215
4302966159;40.79585;-73.95538;-1.290765;0.7120219
4302966164;40.79586;-73.95544;-1.290766;0.7120221
4302966170;40.79589;-73.95541;-1.290766;0.7120225
4302966182;40.79591;-73.95571;-1.290771;0.7120229
4302966184;40.79591;-73.95318;-1.290726;0.712023
4302966185;40.79591;-73.95186;-1.290703;0.712023
4302966214;40.796;-73.95457;-1.290751;0.7120246
4302966217;40.79602;-73.95319;-1.290727;0.7120249
4302966233;40.7961;-73.95202;-1.290706;0.7120263
4302966238;40.79612;-73.95201;-1.290706;0.7120265
4302966242;40.79613;-73.95201;-1.290706;0.7120268
4302966247;40.79615;-73.95416;-1.290744;0.7120271
4302966248;40.79615;-73.95538;-1.290765;0.7120272
4302966268;40.7962;-73.95204;-1.290707;0.712028
4302966272;40.7962;-73.95206;-1.290707;0.7120281
4302966279;40.79621;-73.95207;-1.290707;0.7120282
4302966281;40.79622;-73.9521;-1.290708;0.7120283
4302966282;40.79622;-73.9519;-1.290704;0.7120283
4302966287;40.79623;-73.95406;-1.290742;0.7120285
4302966292;40.79624;-73.95271;-1.290718;0.7120287
4302966305;40.79627;-73.9529;-1.290722;0.7120293
4302966308;40.79629;-73.95293;-1.290722;0.7120295
4302966316;40.7963;-73.95297;-1.290723;0.7120298
4302966321;40.79632;-73.95371;-1.290736;0.7120301
4302966323;40.79633;-73.95367;-1.290735;0.7120302
4302966325;40.79633;-73.95302;-1.290724;0.7120303
4302966331;40.79635;-73.95307;-1.290725;0.7120306
4302966339;40.79636;-73.95359;-1.290734;0.7120309
4302966344;40.79637;-73.95274;-1.290719;0.7120309
4302966362;40.7964;-73.95352;-1.290733;0.7120315
4302966364;40.79641;-73.95348;-1.290732;0.7120316
4302966365;40.79641;-73.95344;-1.290731;0.7120317
4302966367;40.79641;-73.95335;-1.29073;0.7120317
4302966371;40.79642;-73.95332;-1.290729;0.7120318
4302966372;40.79644;-73.95328;-1.290728;0.7120321
4302966373;40.79644;-73.95309;-1.290725;0.7120321
4302966377;40.79645;-73.95517;-1.290761;0.7120324
4302966378;40.79646;-73.95305;-1.290724;0.7120325
4302966381;40.79646;-73.95321;-1.290727;0.7120325
4302966383;40.79646;-73.95301;-1.290724;0.7120326
4302966386;40.79647;-73.953;-1.290723;0.7120327
4302966388;40.79648;-73.95514;-1.290761;0.7120329
4302966389;40.79648;-73.95295;-1.290722;0.7120329
4302966453;40.79655;-73.95322;-1.290727;0.7120342
4302966468;40.79657;-73.95267;-1.290717;0.7120345
4302966482;40.79659;-73.95328;-1.290728;0.7120348
4302966490;40.7966;-73.955;-1.290758;0.7120349
4302966495;40.7966;-73.95267;-1.290718;0.712035
4302966500;40.79661;-73.95337;-1.29073;0.7120351
4302966503;40.79662;-73.95342;-1.290731;0.7120352
4302966505;40.79662;-73.95355;-1.290733;0.7120354
4302966508;40.79663;-73.95365;-1.290735;0.7120355
4302966517;40.79664;-73.95308;-1.290725;0.7120357
4302966522;40.79665;-73.95271;-1.290718;0.712036
4302966523;40.79665;-73.95219;-1.290709;0.712036
4302966527;40.79667;-73.95303;-1.290724;0.7120361
4302966528;40.79667;-73.95273;-1.290719;0.7120361
4302966534;40.79668;-73.95301;-1.290724;0.7120364
4302966539;40.7967;-73.95276;-1.290719;0.7120367
4302966540;40.7967;-73.95364;-1.290735;0.7120367
4302966543;40.7967;-73.95359;-1.290734;0.7120367
4302966546;40.79671;-73.95278;-1.29072;0.7120368
4302966549;40.79671;-73.95345;-1.290731;0.7120369
4302966553;40.79671;-73.95216;-1.290709;0.712037
4302966554;40.79671;-73.9528;-1.29072;0.712037
4302966557;40.79672;-73.95287;-1.290721;0.7120371
4302966564;40.79674;-73.95216;-1.290709;0.7120374
4302966576;40.79676;-73.95216;-1.290709;0.7120379
4302966586;40.79679;-73.95217;-1.290709;0.7120383
4302966587;40.79679;-73.95478;-1.290754;0.7120383
4302966595;40.7968;-73.95314;-1.290726;0.7120385
