3472630862;-33.88853;151.1507;2.638077;-0.5914664
3472630863;-33.88853;151.1506;2.638076;-0.5914665
3510060751;-33.8863;151.1442;2.637964;-0.5914275
3510061287;-33.88421;151.1468;2.63801;-0.5913911
3510061289;-33.88455;151.1476;2.638024;-0.5913969
3510061513;-33.88419;151.1451;2.63798;-0.5913907
3512339428;-33.88628;151.1455;2.637987;-0.5914272
3512339429;-33.88536;151.1499;2.638064;-0.5914111
3512339430;-33.88534;151.1498;2.638062;-0.5914108
3512339431;-33.88537;151.1494;2.638055;-0.5914112
3512339432;-33.88538;151.1493;2.638053;-0.5914114
3512339433;-33.88538;151.1493;2.638052;-0.5914114
3512339434;-33.88536;151.1492;2.638052;-0.5914111
3512339435;-33.88533;151.1492;2.638052;-0.5914106
3512339436;-33.88525;151.1492;2.638052;-0.5914092
3512339437;-33.88517;151.1499;2.638063;-0.5914078
3532959182;-33.8841;151.1443;2.637965;-0.5913891
3545910436;-33.89188;151.1381;2.637858;-0.5915249
3633730287;-33.89645;151.1368;2.637834;-0.5916046
3633733002;-33.89919;151.1402;2.637893;-0.5916525
3634279025;-33.88844;151.1294;2.637706;-0.5914648
3634279026;-33.88858;151.1322;2.637755;-0.5914673
3654551862;-33.88507;151.1492;2.638052;-0.5914061
3654551863;-33.88508;151.1497;2.63806;-0.5914062
3654551864;-33.88523;151.1492;2.638052;-0.5914088
3654551865;-33.88523;151.1497;2.63806;-0.5914089
3659675313;-33.89702;151.1499;2.638064;-0.5916146
3659675314;-33.89648;151.1346;2.637796;-0.5916052
3659695802;-33.89603;151.1366;2.637831;-0.5915974
3659704723;-33.89683;151.1463;2.638;-0.5916113
3661141335;-33.90326;151.1414;2.637916;-0.5917234
3661160784;-33.90131;151.1368;2.637835;-0.5916895
3661160820;-33.90252;151.138;2.637856;-0.5917106
3661217753;-33.90385;151.1292;2.637702;-0.5917338
3661224901;-33.89828;151.1348;2.6378;-0.5916366
3661238019;-33.89782;151.1326;2.637761;-0.5916286
3665504338;-33.89149;151.1382;2.637859;-0.5915181
3666824095;-33.90269;151.1533;2.638123;-0.5917136
3666824112;-33.90128;151.1511;2.638084;-0.591689
3666826100;-33.90126;151.1533;2.638123;-0.5916886
3666826101;-33.90117;151.1534;2.638125;-0.591687
3666832725;-33.89942;151.1378;2.637851;-0.5916564
3666832726;-33.89987;151.1385;2.637865;-0.5916644
3678407142;-33.88832;151.1568;2.638184;-0.5914628
3678407145;-33.88854;151.1566;2.63818;-0.5914667
3678407146;-33.88329;151.1581;2.638206;-0.5913751
3678407147;-33.88375;151.1581;2.638207;-0.5913829
3678407149;-33.88332;151.1579;2.638202;-0.5913754
3699313866;-33.88714;151.1411;2.63791;-0.5914422
3736117225;-33.88723;151.1336;2.637778;-0.5914437
3736214567;-33.88979;151.1456;2.637988;-0.5914884
3758447770;-33.90802;151.1312;2.637738;-0.5918066
3758447771;-33.90791;151.1306;2.637727;-0.5918047
3758447772;-33.90873;151.1327;2.637763;-0.5918189
3758447773;-33.90844;151.1315;2.637743;-0.5918139
3758447774;-33.90949;151.1326;2.637761;-0.5918322
3758447775;-33.90939;151.1321;2.637752;-0.5918306
3758447776;-33.90918;151.1321;2.637753;-0.5918269
3758447777;-33.90889;151.1315;2.637742;-0.5918218
3758447780;-33.90659;151.1315;2.637742;-0.5917816
3758447782;-33.9065;151.131;2.637734;-0.59178
3758447787;-33.90719;151.1317;2.637745;-0.5917922
3758447788;-33.90766;151.1318;2.637748;-0.5918003
3766344733;-33.88434;151.144;2.63796;-0.5913933
3766344734;-33.88418;151.1439;2.637958;-0.5913906
3818189687;-33.89549;151.1494;2.638055;-0.591588
3856217006;-33.89844;151.1693;2.638402;-0.5916393
3862504799;-33.89911;151.1686;2.638391;-0.5916511
3862504801;-33.89973;151.1646;2.63832;-0.591662
3862504802;-33.89987;151.164;2.63831;-0.5916644
3862504821;-33.9021;151.1689;2.638396;-0.5917034
3864235859;-33.88657;151.1381;2.637857;-0.5914322
3864235860;-33.88725;151.1367;2.637832;-0.591444
3864235861;-33.88743;151.1368;2.637834;-0.5914473
3864235887;-33.89844;151.1296;2.637709;-0.5916394
3864235890;-33.9009;151.132;2.637751;-0.5916824
3864235891;-33.9025;151.1307;2.637729;-0.5917102
3864294662;-33.89516;151.1439;2.637958;-0.5915821
3864294663;-33.89527;151.1417;2.63792;-0.5915841
3864294664;-33.89528;151.1429;2.637942;-0.5915843
3864294665;-33.89537;151.1417;2.63792;-0.5915858
3864294666;-33.89547;151.1385;2.637864;-0.5915875
3864294667;-33.89553;151.1397;2.637885;-0.5915886
3864294668;-33.89548;151.1386;2.637866;-0.5915878
3864294669;-33.89553;151.1385;2.637865;-0.5915886
3864294678;-33.89704;151.1429;2.63794;-0.591615
3864294679;-33.89767;151.1434;2.63795;-0.591626
3864294680;-33.89954;151.1334;2.637775;-0.5916587
3864345478;-33.88794;151.1614;2.638263;-0.5914561
3864345479;-33.89287;151.1584;2.638211;-0.5915422
3864345484;-33.89433;151.159;2.638222;-0.5915677
3864345486;-33.89666;151.162;2.638275;-0.5916082
3864355275;-33.8945;151.15;2.638066;-0.5915706
3864355286;-33.89807;151.1587;2.638218;-0.591633
3864355293;-33.90055;151.1498;2.638062;-0.5916763
3864454363;-33.90102;151.1485;2.638039;-0.5916843
3864471557;-33.90854;151.1436;2.637954;-0.5918157
3888716486;-33.89488;151.1517;2.638095;-0.5915772
3888716489;-33.89713;151.1704;2.638422;-0.5916165
3891099530;-33.89882;151.1713;2.638438;-0.591646
3937241796;-33.88971;151.1318;2.637748;-0.5914871
3937280168;-33.89022;151.1279;2.637679;-0.5914959
3937280172;-33.89083;151.1282;2.637685;-0.5915066
3937280173;-33.89052;151.1286;2.637691;-0.5915011
3937280174;-33.89087;151.1286;2.637691;-0.5915073
3937280197;-33.89146;151.1303;2.637721;-0.5915176
3937280201;-33.89087;151.1285;2.637689;-0.5915072
3937284017;-33.89181;151.1461;2.637997;-0.5915237
3937284018;-33.89173;151.146;2.637995;-0.5915222
4041088965;-33.90918;151.138;2.637855;-0.5918269
4041088969;-33.90936;151.138;2.637856;-0.59183
4139774433;-33.88873;151.1322;2.637755;-0.5914699
4139845115;-33.88384;151.1364;2.637827;-0.5913845
4139845116;-33.88596;151.1305;2.637725;-0.5914215
4139845120;-33.88722;151.1284;2.637688;-0.5914435
4139845124;-33.8883;151.1292;2.637703;-0.5914624
4139845125;-33.88839;151.1294;2.637705;-0.591464
4139845126;-33.88861;151.1296;2.637709;-0.5914678
4139845127;-33.88866;151.1297;2.63771;-0.5914688
4139845128;-33.88874;151.1298;2.637712;-0.5914702
4139845129;-33.88903;151.1307;2.637729;-0.5914752
4139845130;-33.88921;151.1316;2.637744;-0.5914783
4139845131;-33.88935;151.1326;2.637761;-0.5914807
4139845132;-33.88962;151.1364;2.637828;-0.5914855
4139845133;-33.88976;151.1377;2.63785;-0.5914878
4139845134;-33.88995;151.1385;2.637865;-0.5914913
4139845135;-33.89044;151.14;2.637892;-0.5914998
4139845136;-33.89051;151.1402;2.637894;-0.591501
4139845138;-33.89116;151.1418;2.637923;-0.5915123
4139845141;-33.89149;151.1429;2.637941;-0.591518
4139845144;-33.89183;151.1441;2.637963;-0.5915239
4139845145;-33.89202;151.1442;2.637964;-0.5915273
4139845146;-33.89218;151.1441;2.637963;-0.5915301
4139845147;-33.89232;151.144;2.637961;-0.5915325
4139845148;-33.8924;151.1439;2.637959;-0.591534
4139845150;-33.8927;151.1443;2.637966;-0.5915393
4139845151;-33.89276;151.1421;2.637927;-0.5915402
4139845152;-33.89331;151.1298;2.637713;-0.5915498
4139845153;-33.89331;151.1296;2.637708;-0.5915499
4139845154;-33.89335;151.1302;2.63772;-0.5915506
4139845162;-33.89981;151.1321;2.637753;-0.5916634
4139845163;-33.90067;151.132;2.637752;-0.5916783
4144089274;-33.88448;151.1601;2.638241;-0.5913957
4144089275;-33.88485;151.16;2.638239;-0.5914021
4144089276;-33.88484;151.1597;2.638234;-0.5914021
4154869453;-33.89656;151.1373;2.637843;-0.5916066
4177574171;-33.89936;151.14;2.637891;-0.5916554
4177574173;-33.90289;151.1361;2.637823;-0.591717
4177574174;-33.90292;151.1357;2.637815;-0.5917175
4177574175;-33.90353;151.1373;2.637843;-0.5917282
4221332698;-33.9024;151.1684;2.638387;-0.5917085
4345370486;-33.90081;151.1321;2.637753;-0.5916808
4345370487;-33.90082;151.1323;2.637756;-0.5916809
4345370488;-33.90069;151.1322;2.637754;-0.5916786
4348196133;-33.90422;151.146;2.637995;-0.5917403
4348196138;-33.90438;151.1441;2.637962;-0.5917432
4348196139;-33.90418;151.1439;2.637959;-0.5917395
4455867938;-33.90565;151.1673;2.638367;-0.5917652
4455867940;-33.90568;151.1671;2.638364;-0.5917658
4455867955;-33.90695;151.1686;2.638391;-0.5917879
4455867958;-33.90696;151.1689;2.638395;-0.5917881
4455867961;-33.90902;151.1664;2.63835;-0.5918241
4455867962;-33.90948;151.1658;2.638341;-0.591832
4455867967;-33.9104;151.1659;2.638343;-0.5918481
4455867968;-33.91001;151.1664;2.638351;-0.5918413
4455867972;-33.91051;151.167;2.638362;-0.5918502
4455867973;-33.91005;151.1664;2.638352;-0.5918421
4455867979;-33.91082;151.1674;2.638369;-0.5918554
4455867980;-33.91059;151.1671;2.638364;-0.5918514
4455868006;-33.91198;151.1654;2.638334;-0.5918757
4455868019;-33.90747;151.1679;2.638377;-0.5917971
4455868020;-33.91055;151.1671;2.638363;-0.5918508
4455868021;-33.91002;151.1664;2.638351;-0.5918415
4455868022;-33.91028;151.1667;2.638357;-0.591846
4455868023;-33.91147;151.1647;2.638322;-0.5918668
4455868039;-33.91046;151.1635;2.6383;-0.5918491
4455868043;-33.90979;151.1652;2.63833;-0.5918375
4455868045;-33.90774;151.1655;2.638336;-0.5918017
4455868046;-33.90746;151.1641;2.638312;-0.5917968
4455868049;-33.91088;151.164;2.63831;-0.5918565
4455868057;-33.90559;151.1702;2.638417;-0.5917641
4455887611;-33.90858;151.1666;2.638355;-0.5918164
4455887612;-33.90334;151.1689;2.638395;-0.5917248
4455887663;-33.9041;151.1709;2.63843;-0.5917382
4455887673;-33.90688;151.1646;2.63832;-0.5917866
4455935810;-33.91269;151.1611;2.638258;-0.5918881
4455935825;-33.91058;151.1634;2.638298;-0.5918514
4455935826;-33.91025;151.1629;2.638291;-0.5918455
4455935827;-33.91002;151.1625;2.638284;-0.5918414
4457235856;-33.90585;151.1674;2.638369;-0.5917686
4457235857;-33.90557;151.1674;2.638368;-0.5917639
4457235858;-33.90564;151.1674;2.638369;-0.591765
4457235859;-33.90577;151.1674;2.63837;-0.5917674
4457235860;-33.90584;151.1674;2.63837;-0.5917685
4457235861;-33.90596;151.1676;2.638372;-0.5917706
4457235862;-33.90586;151.1674;2.638368;-0.5917689
4457235863;-33.90574;151.1673;2.638368;-0.5917668
4457235864;-33.90578;151.1673;2.638366;-0.5917674
4457235865;-33.90554;151.1679;2.638377;-0.5917634
4457235866;-33.90546;151.1678;2.638375;-0.591762
4457235867;-33.90551;151.1678;2.638376;-0.5917628
4457235868;-33.90539;151.1677;2.638375;-0.5917607
4472089590;-33.88961;151.1389;2.637872;-0.5914852
4472089591;-33.88943;151.1391;2.637876;-0.5914821
4484815295;-33.90683;151.1562;2.638174;-0.5917857
4484815296;-33.90712;151.1562;2.638174;-0.591791
4484815297;-33.90725;151.1563;2.638175;-0.5917931
4484815298;-33.90739;151.1563;2.638175;-0.5917957
4484815299;-33.90787;151.1565;2.638179;-0.591804
4484815304;-33.90706;151.1559;2.638168;-0.5917899
4484815305;-33.90676;151.1559;2.638167;-0.5917846
4505590515;-33.89123;151.1662;2.638348;-0.5915135
4505594765;-33.8938;151.165;2.638327;-0.5915583
4533346270;-33.91068;151.1481;2.638032;-0.5918531
4559254584;-33.90781;151.1564;2.638177;-0.5918028
4559254585;-33.90761;151.1564;2.638177;-0.5917995
4559285937;-33.90906;151.1583;2.63821;-0.5918248
4559285938;-33.90788;151.1594;2.638229;-0.5918041
4559285939;-33.90817;151.1586;2.638215;-0.5918093
4559285940;-33.90848;151.1588;2.638219;-0.5918146
4559285941;-33.90884;151.1574;2.638195;-0.591821
4559285942;-33.90906;151.1578;2.638201;-0.5918248
4559290141;-33.90867;151.1552;2.638156;-0.5918179
4559290142;-33.90889;151.1556;2.638162;-0.5918218
4559290143;-33.90755;151.1519;2.638098;-0.5917985
4559290144;-33.90778;151.1527;2.638112;-0.5918024
4559290145;-33.90731;151.1509;2.638081;-0.5917941
4559290146;-33.90742;151.1514;2.638089;-0.5917962
4559290147;-33.90389;151.15;2.638065;-0.5917345
4559290148;-33.90335;151.15;2.638065;-0.5917252
4559290149;-33.90333;151.1497;2.63806;-0.5917248
4559413782;-33.90155;151.1373;2.637843;-0.5916938
4559417169;-33.89283;151.1515;2.638092;-0.5915414
4559417178;-33.89371;151.1517;2.638095;-0.5915569
4559417179;-33.89373;151.1516;2.638093;-0.5915571
4562829329;-33.89394;151.1348;2.637799;-0.5915608
4562829331;-33.89942;151.1401;2.637892;-0.5916565
4562829332;-33.89944;151.1422;2.637928;-0.5916569
4562829333;-33.89827;151.1431;2.637944;-0.5916364
4562829702;-33.89861;151.1386;2.637867;-0.5916424
4562829703;-33.89924;151.1379;2.637854;-0.5916533
4562829704;-33.89306;151.1332;2.637772;-0.5915455
4562844316;-33.89666;151.1371;2.63784;-0.5916084
4562844319;-33.8965;151.1371;2.63784;-0.5916055
4569978149;-33.91124;151.1348;2.637801;-0.5918627
4569978151;-33.91023;151.1383;2.63786;-0.5918452
4570060065;-33.90932;151.1279;2.63768;-0.5918292
4570060066;-33.90976;151.1276;2.637675;-0.5918369
4570060068;-33.90985;151.129;2.637698;-0.5918386
4570060069;-33.90983;151.128;2.637681;-0.5918381
4570060089;-33.90948;151.1282;2.637685;-0.5918321
4570064514;-33.91013;151.1316;2.637745;-0.5918434
4570064515;-33.91028;151.1317;2.637745;-0.591846
4570064516;-33.90988;151.1313;2.637739;-0.591839
4570064517;-33.9073;151.1297;2.63771;-0.5917941
4570064518;-33.90738;151.1302;2.63772;-0.5917953
4570064519;-33.90829;151.13;2.637716;-0.5918113
4570081894;-33.90917;151.1312;2.637736;-0.5918267
4570081895;-33.9089;151.1351;2.637805;-0.5918219
4570081896;-33.90907;151.1373;2.637843;-0.5918249
4570081897;-33.9063;151.1359;2.63782;-0.5917766
4570368402;-33.90449;151.1288;2.637694;-0.591745
4570368403;-33.90461;151.1287;2.637694;-0.591747
4570368404;-33.90473;151.1288;2.637695;-0.5917491
4570368405;-33.90482;151.1289;2.637697;-0.5917507
4570368406;-33.90467;151.1288;2.637694;-0.5917482
4570969937;-33.90377;151.1311;2.637736;-0.5917325
4570969938;-33.90401;151.133;2.637769;-0.5917366
4570970573;-33.89789;151.1386;2.637867;-0.5916298
4571105940;-33.89159;151.1324;2.637758;-0.5915199
4574392645;-33.91015;151.1348;2.637799;-0.5918437
4582171326;-33.90993;151.1322;2.637755;-0.5918399
4582185666;-33.90965;151.1318;2.637748;-0.591835
4582185667;-33.90944;151.1315;2.637743;-0.5918313
4582185669;-33.90924;151.1313;2.637738;-0.591828
4582187601;-33.90864;151.1322;2.637755;-0.5918174
4582187608;-33.90986;151.1321;2.637753;-0.5918387
4584807813;-33.91081;151.1359;2.63782;-0.5918553
4584818557;-33.91047;151.1404;2.637898;-0.5918493
4584818558;-33.90932;151.14;2.63789;-0.5918293
4584818559;-33.90897;151.1403;2.637895;-0.5918232
4584818560;-33.90667;151.1411;2.63791;-0.591783
4584818561;-33.90654;151.1412;2.637911;-0.5917807
4584856897;-33.91099;151.145;2.637978;-0.5918584
4584857888;-33.91075;151.139;2.637873;-0.5918543
4584861690;-33.91187;151.1399;2.63789;-0.5918738
4584924369;-33.90722;151.136;2.637821;-0.5917925
4584924370;-33.90824;151.1361;2.637822;-0.5918104
4598862772;-33.88777;151.1607;2.638252;-0.5914532
4608981189;-33.88274;151.1667;2.638356;-0.5913654
4615186884;-33.90577;151.1392;2.637877;-0.5917673
4636765810;-33.90356;151.1296;2.637709;-0.5917288
4786909184;-33.88785;151.1606;2.638251;-0.5914545
4788790466;-33.88894;151.1628;2.638288;-0.5914735
4788790467;-33.88897;151.1628;2.638288;-0.5914742
4788803154;-33.88904;151.1615;2.638266;-0.5914754
4788803155;-33.88978;151.1616;2.638268;-0.5914883
4831770264;-33.88499;151.1349;2.637802;-0.5914047
4831770266;-33.88445;151.1346;2.637796;-0.5913953
4914817912;-33.89217;151.1312;2.637738;-0.59153
4987381661;-33.89466;151.1412;2.637911;-0.5915734
4987381662;-33.89426;151.1411;2.637911;-0.5915664
4987381663;-33.88779;151.1561;2.638172;-0.5914536
4987381664;-33.8881;151.1562;2.638173;-0.591459
4987381665;-33.88813;151.156;2.63817;-0.5914595
4987386279;-33.89105;151.1554;2.63816;-0.5915104
4987386280;-33.89066;151.1544;2.638141;-0.5915035
4987386281;-33.89116;151.1573;2.638193;-0.5915123
4987387124;-33.89371;151.1482;2.638034;-0.5915569
4987387125;-33.89368;151.1476;2.638024;-0.5915564
4987387423;-33.89293;151.1478;2.638026;-0.5915431
5112604401;-33.90509;151.153;2.638118;-0.5917555
5112604403;-33.90508;151.1527;2.638112;-0.5917553
5114250535;-33.90977;151.1623;2.63828;-0.5918372
5126040786;-33.8847;151.1676;2.638372;-0.5913996
5126040787;-33.88098;151.1693;2.638402;-0.5913347
5126040789;-33.8832;151.1683;2.638385;-0.5913734
5126040790;-33.88316;151.1683;2.638385;-0.5913727
5126040791;-33.88465;151.1676;2.638373;-0.5913988
5138774869;-33.88928;151.132;2.637751;-0.5914795
5138774870;-33.88932;151.132;2.637752;-0.5914801
5138774871;-33.88936;151.1321;2.637752;-0.5914809
5138774872;-33.88939;151.132;2.637752;-0.5914815
5138774873;-33.88943;151.132;2.637751;-0.5914822
5138774874;-33.8895;151.1319;2.63775;-0.5914833
5138776802;-33.88942;151.1321;2.637753;-0.5914819
5138776803;-33.8893;151.1321;2.637753;-0.5914799
5138776804;-33.88935;151.1326;2.637761;-0.5914807
5138776805;-33.88925;151.1326;2.637761;-0.5914789
5168302355;-33.90819;151.158;2.638205;-0.5918095
5168309464;-33.90483;151.1479;2.638029;-0.5917509
5168309465;-33.90759;151.144;2.63796;-0.5917991
5168339300;-33.88795;151.1414;2.637915;-0.5914563
5168349244;-33.89224;151.1383;2.637861;-0.5915312
5168349245;-33.8922;151.1379;2.637853;-0.5915305
5168407805;-33.89594;151.1372;2.637842;-0.5915958
5168407806;-33.89578;151.1374;2.637846;-0.591593
5168410344;-33.89683;151.1346;2.637795;-0.5916113
5168410345;-33.89684;151.1348;2.637799;-0.5916114
5168427704;-33.88872;151.1353;2.637809;-0.5914697
5168427705;-33.88897;151.1353;2.637809;-0.5914742
5170873416;-33.89003;151.1398;2.637887;-0.5914927
5170873417;-33.89027;151.1395;2.637883;-0.5914969
5170878243;-33.89384;151.1358;2.637817;-0.5915591
5170878244;-33.89384;151.1358;2.637817;-0.5915591
5170878245;-33.89227;151.1349;2.637801;-0.5915318
5170878246;-33.89225;151.1349;2.637801;-0.5915313
5170947040;-33.89116;151.1479;2.638028;-0.5915124
5170947041;-33.89068;151.1478;2.638026;-0.591504
5170947042;-33.89047;151.1473;2.638018;-0.5915003
5170947043;-33.89085;151.1486;2.638041;-0.5915069
5170947044;-33.89316;151.1493;2.638052;-0.5915473
5170947045;-33.89291;151.1493;2.638052;-0.5915429
5170947046;-33.89358;151.1497;2.63806;-0.5915545
5170947047;-33.89359;151.1498;2.638061;-0.5915547
5170947048;-33.89358;151.1498;2.638062;-0.5915545
5170947049;-33.89354;151.1499;2.638063;-0.5915539
5170947050;-33.89339;151.1501;2.638067;-0.5915512
5170947051;-33.89148;151.148;2.638031;-0.5915179
5170947052;-33.89183;151.1477;2.638025;-0.5915239
5170949592;-33.8933;151.1468;2.638009;-0.5915496
5201462524;-33.87782;151.1563;2.638175;-0.5912796
5201497948;-33.89025;151.1381;2.637857;-0.5914964
5201497950;-33.89;151.1362;2.637824;-0.5914921
5211495542;-33.88288;151.1564;2.638176;-0.5913679
5211495543;-33.88383;151.1565;2.638178;-0.5913845
5215001495;-33.8935;151.1423;2.637931;-0.5915532
5215001496;-33.8935;151.1416;2.637919;-0.5915532
5262627631;-33.89232;151.1519;2.638098;-0.5915325
5262627632;-33.89181;151.152;2.6381;-0.5915237
5262627633;-33.89208;151.1526;2.638111;-0.5915284
5271036204;-33.88927;151.1439;2.637959;-0.5914794
5271036205;-33.88971;151.1435;2.637951;-0.5914869
5271036206;-33.88919;151.1428;2.637939;-0.591478
5302702113;-33.89648;151.1365;2.63783;-0.5916051
5302714928;-33.90113;151.1361;2.637823;-0.5916863
5303753496;-33.8909;151.1384;2.637862;-0.5915078
5303753497;-33.89099;151.1387;2.637869;-0.5915094
5303753498;-33.89137;151.1382;2.637859;-0.591516
5303753499;-33.89149;151.1387;2.637869;-0.591518
5303753504;-33.89104;151.1388;2.637869;-0.5915102
5303753505;-33.89106;151.1389;2.637871;-0.5915107
5303767196;-33.89102;151.1393;2.637878;-0.5915099
5303767197;-33.89078;151.1394;2.63788;-0.5915057
5303772693;-33.89139;151.1369;2.637837;-0.5915163
5303772694;-33.8914;151.1373;2.637843;-0.5915164
5303957940;-33.89238;151.1384;2.637863;-0.5915335
5303957941;-33.89241;151.1388;2.63787;-0.5915342
