3450448617;39.0454;-28.04162;-0.4894185;0.6814708
3450448618;39.04563;-28.04146;-0.4894159;0.6814748
3450448619;39.04594;-28.04119;-0.489411;0.6814803
3453881193;39.05801;-27.97533;-0.4882616;0.6816909
3453881194;39.05801;-27.97509;-0.4882573;0.6816909
3453881195;39.05804;-27.97543;-0.4882633;0.6816913
3453881196;39.05807;-27.97553;-0.4882651;0.6816919
3453881197;39.05812;-27.97565;-0.4882672;0.6816928
3453881198;39.05838;-27.97612;-0.4882755;0.6816973
3453881199;39.05846;-27.97625;-0.4882777;0.6816987
3453881200;39.05851;-27.97634;-0.4882792;0.6816997
3453881201;39.05857;-27.97656;-0.4882831;0.6817006
3453881202;39.05858;-27.97665;-0.4882846;0.6817008
3453881203;39.05856;-27.97676;-0.4882866;0.6817005
3453881204;39.05854;-27.9768;-0.4882873;0.6817001
3453881205;39.05848;-27.97691;-0.4882892;0.6816992
3453881206;39.05835;-27.97718;-0.4882939;0.6816969
3453881207;39.05818;-27.97757;-0.4883008;0.6816938
3453881208;39.05808;-27.97784;-0.4883055;0.6816921
3453881209;39.05806;-27.97795;-0.4883073;0.6816916
3453881210;39.05801;-27.97817;-0.4883113;0.6816909
3453881211;39.05799;-27.97824;-0.4883124;0.6816906
3453881212;39.05798;-27.97829;-0.4883133;0.6816903
3453881213;39.05795;-27.97834;-0.4883142;0.6816899
3453881214;39.05793;-27.97839;-0.488315;0.6816894
3453881215;39.05788;-27.97846;-0.4883162;0.6816886
3453881216;39.05727;-27.97929;-0.4883308;0.681678
3453881217;39.05752;-27.97972;-0.4883383;0.6816823
3453881218;39.05761;-27.97965;-0.4883371;0.6816839
3453881219;39.05768;-27.97959;-0.488336;0.6816851
3453881220;39.05774;-27.97956;-0.4883355;0.6816862
3453881221;39.05784;-27.97953;-0.488335;0.6816879
3453881222;39.05838;-27.97939;-0.4883326;0.6816974
3453881223;39.05851;-27.97936;-0.488332;0.6816995
3453881224;39.05861;-27.97932;-0.4883312;0.6817014
3453881225;39.05884;-27.97923;-0.4883297;0.6817053
3453881226;39.05913;-27.97913;-0.4883279;0.6817104
3453881227;39.05936;-27.97905;-0.4883266;0.6817144
3453881228;39.05943;-27.97903;-0.4883263;0.6817155
3453881229;39.05949;-27.97901;-0.4883258;0.6817167
3453881230;39.05953;-27.97898;-0.4883253;0.6817175
3453881231;39.05961;-27.97893;-0.4883245;0.6817188
3453881232;39.05969;-27.97888;-0.4883236;0.6817203
3453881233;39.05976;-27.97885;-0.4883231;0.6817215
3453881234;39.05986;-27.97883;-0.4883227;0.6817232
3453881235;39.06005;-27.97881;-0.4883223;0.6817266
3453881236;39.06011;-27.97879;-0.488322;0.6817276
3453881237;39.06015;-27.97876;-0.4883215;0.6817282
3453881238;39.06018;-27.97872;-0.4883208;0.6817288
3453881239;39.06021;-27.97868;-0.48832;0.6817293
3453881240;39.06025;-27.97862;-0.488319;0.68173
3453881241;39.06031;-27.97856;-0.488318;0.681731
3453881242;39.06037;-27.97849;-0.4883168;0.681732
3453881243;39.06044;-27.97839;-0.488315;0.6817334
3453881244;39.06047;-27.97833;-0.488314;0.6817339
3453881245;39.06041;-27.97844;-0.4883159;0.6817328
3453881246;39.06052;-27.97826;-0.4883128;0.6817346
3453881247;39.06054;-27.97823;-0.4883122;0.6817351
3453881248;39.06058;-27.9782;-0.4883117;0.6817358
3453881249;39.06062;-27.97818;-0.4883113;0.6817364
3453881250;39.06066;-27.97816;-0.488311;0.6817371
3453881251;39.06069;-27.97812;-0.4883103;0.6817376
3453881252;39.06075;-27.97804;-0.4883088;0.6817386
3453881253;39.0608;-27.97794;-0.4883072;0.6817396
3453881254;39.06088;-27.9778;-0.4883047;0.6817409
3453881255;39.06096;-27.97766;-0.4883024;0.6817423
3453881256;39.06099;-27.9776;-0.4883013;0.6817428
3453881257;39.06103;-27.97757;-0.4883007;0.6817436
3453881258;39.06108;-27.97754;-0.4883002;0.6817444
3453881259;39.06116;-27.97751;-0.4882997;0.6817458
3453881260;39.06132;-27.9775;-0.4882994;0.6817487
3453881261;39.06137;-27.9775;-0.4882994;0.6817495
3453881262;39.0614;-27.97751;-0.4882997;0.68175
3453881263;39.06143;-27.97757;-0.4883007;0.6817506
3453881264;39.06152;-27.97775;-0.4883039;0.6817521
3453881265;39.06163;-27.97796;-0.4883075;0.681754
3453971871;39.0276;-28.01649;-0.48898;0.68116
3453971872;39.02753;-28.01639;-0.4889782;0.681159
3453971873;39.02747;-28.01637;-0.4889779;0.6811579
3453971874;39.02731;-28.01641;-0.4889787;0.681155
3453971875;39.02718;-28.01644;-0.4889791;0.6811528
3453971876;39.02709;-28.01646;-0.4889794;0.6811513
3453971877;39.02704;-28.0164;-0.4889785;0.6811504
3453971878;39.0271;-28.01632;-0.488977;0.6811514
3453971879;39.02726;-28.01614;-0.4889739;0.6811541
3453971880;39.02778;-28.01547;-0.4889623;0.6811633
3453971881;39.02815;-28.01501;-0.4889542;0.6811697
3453971882;39.02826;-28.01489;-0.4889522;0.6811715
3453971883;39.02834;-28.01487;-0.4889517;0.681173
3453971884;39.02845;-28.01486;-0.4889516;0.6811749
3453971885;39.02858;-28.01485;-0.4889514;0.6811771
3453971886;39.02869;-28.01485;-0.4889514;0.6811792
3453971887;39.02883;-28.01485;-0.4889514;0.6811816
3453971888;39.0289;-28.01488;-0.4889519;0.6811827
3453971889;39.02896;-28.01494;-0.4889529;0.6811839
3453971890;39.02912;-28.01511;-0.4889559;0.6811867
3453971891;39.02935;-28.01537;-0.4889604;0.6811907
3453971892;39.02949;-28.01548;-0.4889624;0.6811931
3453972893;39.02962;-28.01556;-0.4889638;0.6811953
3453972894;39.02974;-28.01563;-0.488965;0.6811975
3453972895;39.03;-28.01579;-0.4889677;0.681202
3453972896;39.0301;-28.01585;-0.4889688;0.6812038
3453972897;39.03027;-28.0159;-0.4889698;0.6812068
3453972898;39.03044;-28.01592;-0.4889701;0.6812097
3453972899;39.03059;-28.0159;-0.4889698;0.6812124
3453972900;39.03073;-28.0159;-0.4889698;0.6812147
3453972901;39.03089;-28.01593;-0.4889702;0.6812176
3453972902;39.031;-28.01594;-0.4889704;0.6812195
3453972903;39.03115;-28.01591;-0.4889699;0.6812221
3453972904;39.03143;-28.01584;-0.4889687;0.681227
3453972905;39.03163;-28.01582;-0.4889682;0.6812304
3453972906;39.03178;-28.01582;-0.4889682;0.681233
3453972907;39.03189;-28.01585;-0.4889688;0.681235
3453972908;39.03215;-28.01598;-0.4889711;0.6812395
3453972909;39.03251;-28.01618;-0.4889747;0.6812459
3453972910;39.03265;-28.01627;-0.4889762;0.6812482
3453972911;39.03281;-28.0164;-0.4889785;0.681251
3453972912;39.03315;-28.0166;-0.4889818;0.6812571
3453972913;39.03329;-28.01666;-0.4889829;0.6812595
3453972914;39.03339;-28.01665;-0.4889828;0.6812611
3453972915;39.03348;-28.01661;-0.4889821;0.6812628
3453972916;39.03356;-28.0166;-0.4889818;0.6812642
3453972917;39.03366;-28.0166;-0.4889818;0.681266
3453972918;39.03379;-28.01668;-0.4889834;0.6812681
3453972919;39.03411;-28.01704;-0.4889897;0.6812737
3453972920;39.03424;-28.01728;-0.4889938;0.6812761
3453972921;39.03437;-28.01763;-0.4889999;0.6812782
3453972922;39.03454;-28.0181;-0.489008;0.6812813
3453972923;39.03463;-28.01824;-0.4890105;0.6812828
3453972924;39.03468;-28.01836;-0.4890126;0.6812837
3453972925;39.03472;-28.01852;-0.4890154;0.6812844
3453972926;39.03477;-28.01867;-0.489018;0.6812853
3453972927;39.03484;-28.01873;-0.489019;0.6812864
3453972928;39.03496;-28.01888;-0.4890218;0.6812885
3453972929;39.03509;-28.019;-0.4890238;0.6812908
3453972930;39.03516;-28.01909;-0.4890254;0.681292
3453972931;39.03518;-28.01922;-0.4890276;0.6812925
3453972932;39.03522;-28.01936;-0.48903;0.6812931
3453972933;39.03524;-28.01951;-0.4890327;0.6812934
3453972934;39.03524;-28.01961;-0.4890345;0.6812934
3453972935;39.03528;-28.01969;-0.4890359;0.6812941
3453972936;39.03536;-28.01978;-0.4890374;0.6812955
3453972937;39.03545;-28.01985;-0.4890386;0.6812972
3453972938;39.03555;-28.01988;-0.4890392;0.6812989
3453972939;39.03569;-28.01987;-0.4890391;0.6813014
3453972940;39.03583;-28.01984;-0.4890385;0.6813038
3453972941;39.03595;-28.01978;-0.4890374;0.6813058
3453972942;39.03604;-28.01974;-0.4890366;0.6813074
3453972943;39.03612;-28.01972;-0.4890364;0.6813089
3453972944;39.03622;-28.01973;-0.4890365;0.6813105
3453972945;39.03637;-28.01979;-0.4890376;0.6813132
3453972946;39.03643;-28.01983;-0.4890383;0.6813143
3453972947;39.03647;-28.0199;-0.4890395;0.6813149
3453972948;39.03639;-28.02014;-0.4890437;0.6813135
3453972949;39.03635;-28.02025;-0.4890456;0.6813128
3453972950;39.03635;-28.02036;-0.4890475;0.6813129
3453972951;39.0364;-28.02046;-0.4890493;0.6813136
3453972952;39.03659;-28.02066;-0.4890529;0.6813171
3453972953;39.03666;-28.02075;-0.4890544;0.6813182
3453972954;39.03672;-28.02098;-0.4890584;0.6813192
3453972955;39.03667;-28.02109;-0.4890602;0.6813185
3453972956;39.0366;-28.02146;-0.4890668;0.6813172
3453972957;39.03665;-28.02173;-0.4890715;0.681318
3453972958;39.03661;-28.02128;-0.4890636;0.6813173
3453972959;39.03673;-28.02089;-0.4890569;0.6813194
3453972960;39.03671;-28.02082;-0.4890556;0.6813191
3453972962;39.03671;-28.02195;-0.4890754;0.6813191
3453972963;39.03682;-28.0222;-0.4890797;0.681321
3453972964;39.03685;-28.02231;-0.4890816;0.6813215
3453972965;39.03688;-28.02242;-0.4890835;0.6813222
3453972966;39.03697;-28.02254;-0.4890856;0.6813237
3453972967;39.03709;-28.02263;-0.4890871;0.6813257
3453972968;39.03719;-28.02274;-0.4890891;0.6813276
3453972969;39.03731;-28.0229;-0.4890919;0.6813295
3453972970;39.03741;-28.02312;-0.4890957;0.6813313
3453972971;39.03755;-28.02352;-0.4891028;0.6813338
3453972972;39.0377;-28.02394;-0.4891101;0.6813365
3453972973;39.03772;-28.02405;-0.4891119;0.6813368
3453972974;39.0377;-28.02414;-0.4891135;0.6813365
3453972975;39.03765;-28.02423;-0.4891151;0.6813356
3453972976;39.03755;-28.02438;-0.4891177;0.6813338
3453972977;39.0373;-28.02478;-0.4891246;0.6813294
3453972978;39.03723;-28.02491;-0.4891269;0.6813282
3453972979;39.03719;-28.02503;-0.4891291;0.6813276
3453972980;39.0372;-28.02512;-0.4891306;0.6813278
3453972981;39.03725;-28.02521;-0.4891321;0.6813285
3453972982;39.0373;-28.02528;-0.4891334;0.6813294
3453972983;39.03744;-28.02538;-0.4891352;0.6813318
3453972984;39.03761;-28.02552;-0.4891376;0.6813349
3453972985;39.03778;-28.02571;-0.489141;0.6813379
3453972986;39.03787;-28.02579;-0.4891424;0.6813394
3453972987;39.03798;-28.02586;-0.4891435;0.6813414
3453972988;39.03885;-28.02629;-0.4891511;0.6813564
3453972989;39.0393;-28.02651;-0.4891549;0.6813642
3453972990;39.03949;-28.02664;-0.4891571;0.6813677
3453972991;39.03963;-28.0268;-0.48916;0.6813701
3453972992;39.04034;-28.02772;-0.489176;0.6813824
3453972993;39.03713;-28.02517;-0.4891315;0.6813265
3453972994;39.03697;-28.0251;-0.4891303;0.6813236
3453972995;39.03654;-28.02492;-0.4891271;0.6813163
3453972996;39.03627;-28.0248;-0.4891251;0.6813115
3453972997;39.03608;-28.02472;-0.4891237;0.681308
3453972998;39.03596;-28.02472;-0.4891236;0.6813061
3453972999;39.03571;-28.02474;-0.489124;0.6813017
3453973000;39.03508;-28.02487;-0.4891263;0.6812907
3453973001;39.03492;-28.02491;-0.4891269;0.6812879
3453973002;39.03474;-28.02495;-0.4891277;0.6812847
3453973003;39.03453;-28.02503;-0.4891291;0.6812811
3453973004;39.03436;-28.02507;-0.4891297;0.6812781
3453973005;39.03417;-28.02505;-0.4891294;0.6812748
3453973006;39.03387;-28.02496;-0.4891278;0.6812695
3453973007;39.03362;-28.02485;-0.4891258;0.6812651
3453973008;39.0334;-28.02469;-0.4891231;0.6812613
3453973009;39.0331;-28.02444;-0.4891187;0.6812562
3453973010;39.03283;-28.02424;-0.4891153;0.6812513
3453973011;39.03257;-28.02411;-0.489113;0.6812468
3453973012;39.03225;-28.02405;-0.4891119;0.6812412
3453973013;39.03196;-28.02393;-0.4891098;0.6812362
3453973014;39.03166;-28.02375;-0.4891067;0.681231
3453973015;39.03139;-28.02363;-0.4891046;0.6812262
3453973016;39.031;-28.02345;-0.4891014;0.6812195
3453973017;39.03072;-28.02327;-0.4890983;0.6812146
3453973018;39.03048;-28.02304;-0.4890943;0.6812103
3453973019;39.03008;-28.02262;-0.489087;0.6812034
3453973020;39.03003;-28.02258;-0.4890862;0.6812026
3453973021;39.02979;-28.02231;-0.4890816;0.6811983
3453973022;39.02964;-28.02209;-0.4890777;0.6811957
3453973023;39.02948;-28.02175;-0.4890718;0.6811929
3453973024;39.02928;-28.02112;-0.4890608;0.6811894
3453973025;39.02923;-28.02081;-0.4890553;0.6811885
3453973026;39.0292;-28.02044;-0.4890489;0.681188
3453973027;39.02921;-28.02009;-0.4890429;0.6811882
3453973028;39.02918;-28.01984;-0.4890385;0.6811877
3453973029;39.02913;-28.01955;-0.4890334;0.6811868
3453973030;39.02899;-28.0192;-0.4890273;0.6811844
3453973031;39.02885;-28.01866;-0.4890178;0.681182
3453973032;39.02874;-28.01834;-0.4890123;0.68118
3453973033;39.02869;-28.01813;-0.4890086;0.6811792
3453973034;39.02866;-28.01798;-0.489006;0.6811786
3453973035;39.02863;-28.01788;-0.4890042;0.681178
3453973036;39.02855;-28.01777;-0.4890023;0.6811767
3453973037;39.02843;-28.01761;-0.4889996;0.6811747
3453973038;39.02834;-28.01743;-0.4889964;0.6811731
3453973039;39.02827;-28.01723;-0.4889929;0.6811719
3453973040;39.02816;-28.0169;-0.4889872;0.6811699
3453973041;39.02805;-28.01674;-0.4889843;0.6811679
3453973042;39.02778;-28.01652;-0.4889806;0.6811633
3453973043;39.04588;-28.0033;-0.4887498;0.6814792
3453973044;39.04592;-28.00318;-0.4887477;0.6814798
3453973045;39.04594;-28.00308;-0.488746;0.6814802
3453973046;39.04594;-28.00301;-0.4887447;0.6814803
3453973047;39.04593;-28.00293;-0.4887433;0.6814801
3453973048;39.0459;-28.00284;-0.4887418;0.6814796
3453973049;39.04553;-28.0027;-0.4887394;0.681473
3453973050;39.04533;-28.00273;-0.4887398;0.6814696
3453973051;39.04519;-28.00277;-0.4887405;0.6814672
3453973052;39.04505;-28.00282;-0.4887415;0.6814646
3453973053;39.04492;-28.00288;-0.4887425;0.6814625
3453973054;39.04485;-28.00292;-0.4887431;0.6814612
3453973055;39.04596;-28.00259;-0.4887374;0.6814806
3453973056;39.04633;-28.0024;-0.4887341;0.6814871
3453973057;39.04653;-28.00232;-0.4887327;0.6814905
3453973058;39.04664;-28.00229;-0.4887321;0.6814924
3453973059;39.04672;-28.00227;-0.4887318;0.6814939
3453973060;39.04684;-28.00229;-0.4887321;0.6814958
3453973061;39.04688;-28.00233;-0.4887328;0.6814966
3453973062;39.04691;-28.00238;-0.4887337;0.6814972
3453973063;39.04696;-28.00245;-0.4887349;0.6814979
3453973064;39.04717;-28.00289;-0.4887426;0.6815017
3453973065;39.04732;-28.00312;-0.4887467;0.6815042
3453973066;39.04751;-28.00338;-0.4887511;0.6815076
3453973067;39.0476;-28.00346;-0.4887526;0.6815092
3453973068;39.04774;-28.00357;-0.4887545;0.6815117
3453973069;39.05069;-28.00548;-0.4887878;0.6815632
3453973070;39.05091;-28.00577;-0.4887929;0.681567
3453973071;39.05111;-28.00616;-0.4887998;0.6815704
3453973072;39.05088;-28.00572;-0.488792;0.6815664
3453973073;39.0509;-28.0056;-0.4887899;0.6815667
3453973074;39.05087;-28.00544;-0.4887872;0.6815663
3453973075;39.05081;-28.00519;-0.4887827;0.6815652
3453973076;39.05077;-28.00501;-0.4887797;0.6815645
3453973077;39.05073;-28.0049;-0.4887776;0.6815638
3453973078;39.05066;-28.00472;-0.4887746;0.6815625
3453973079;39.05059;-28.00456;-0.4887719;0.6815614
3453973080;39.05057;-28.0045;-0.4887708;0.681561
3453973081;39.05054;-28.00444;-0.4887696;0.6815606
3453973082;39.05053;-28.00432;-0.4887676;0.6815604
3453973083;39.05052;-28.00415;-0.4887647;0.6815602
3453973084;39.05052;-28.00391;-0.4887605;0.6815601
3453973085;39.05051;-28.00362;-0.4887554;0.68156
3453973086;39.05053;-28.0034;-0.4887515;0.6815604
3453973087;39.05055;-28.00322;-0.4887484;0.6815607
3453973088;39.05058;-28.00309;-0.4887462;0.6815612
3453973089;39.05064;-28.003;-0.4887445;0.6815623
3453973090;39.05076;-28.00279;-0.488741;0.6815643
3453973091;39.05088;-28.00263;-0.4887381;0.6815664
3453973092;39.05101;-28.00246;-0.4887351;0.6815686
3453973093;39.05114;-28.00227;-0.4887318;0.6815709
3453973094;39.0512;-28.0022;-0.4887306;0.681572
3453973095;39.05128;-28.00212;-0.4887292;0.6815735
3453973096;39.05132;-28.00207;-0.4887283;0.681574
3453973097;39.05134;-28.002;-0.4887271;0.6815745
3453973098;39.05135;-28.00192;-0.4887257;0.6815746
3453973099;39.05134;-28.00179;-0.4887233;0.6815745
3453973100;39.05134;-28.00164;-0.4887208;0.6815744
3453973101;39.05133;-28.00151;-0.4887185;0.6815743
3453973102;39.05135;-28.0014;-0.4887166;0.6815746
3453973103;39.05138;-28.00128;-0.4887145;0.6815752
3453973104;39.05144;-28.00109;-0.4887113;0.6815763
3453973105;39.05156;-28.00074;-0.488705;0.6815783
3453973106;39.05156;-28.00066;-0.4887037;0.6815783
3453973107;39.05156;-28.00058;-0.4887022;0.6815783
3453973108;39.05159;-28.00039;-0.4886991;0.6815788
3453973109;39.0516;-28.00029;-0.4886973;0.681579
3453973110;39.05159;-28.00019;-0.4886955;0.6815788
3453973111;39.05158;-28.00014;-0.4886946;0.6815787
3453973112;39.05155;-28.00009;-0.4886938;0.6815782
3453973113;39.05151;-28.00005;-0.4886931;0.6815774
3453973114;39.05143;-28;-0.4886922;0.681576
3453973115;39.05136;-27.99993;-0.4886909;0.6815748
3453973116;39.05126;-27.99983;-0.4886892;0.6815731
3453973117;39.05112;-27.99969;-0.4886867;0.6815707
3453973118;39.05103;-27.9996;-0.4886851;0.681569
3453973119;39.05099;-27.99957;-0.4886846;0.6815684
3453973120;39.05095;-27.99955;-0.4886843;0.6815676
3453973121;39.05091;-27.9995;-0.4886835;0.681567
3453973122;39.05091;-27.99944;-0.4886823;0.681567
3453973123;39.0509;-27.99936;-0.488681;0.6815668
3453973124;39.05088;-27.99929;-0.4886798;0.6815664
3453973125;39.05083;-27.99925;-0.4886791;0.6815656
3453973126;39.04453;-28.01427;-0.4889412;0.6814557
3453973127;39.04465;-28.01465;-0.4889479;0.6814578
3453987787;39.04445;-28.01405;-0.4889374;0.6814542
3453987788;39.04476;-28.01385;-0.4889339;0.6814596
3453987789;39.04531;-28.01349;-0.4889277;0.6814691
3453987790;39.04564;-28.01328;-0.4889239;0.681475
3453987791;39.04583;-28.01313;-0.4889213;0.6814784
3453987792;39.046;-28.01303;-0.4889195;0.6814812
3453989093;39.0461;-28.01295;-0.4889182;0.681483
3453989094;39.04613;-28.01291;-0.4889175;0.6814836
3453989095;39.04615;-28.01284;-0.4889163;0.6814838
3453989096;39.04617;-28.01278;-0.4889153;0.6814842
3453989097;39.04621;-28.01274;-0.4889146;0.6814849
3453989098;39.04631;-28.0127;-0.4889139;0.6814867
3453989099;39.04642;-28.01269;-0.4889137;0.6814885
3453989100;39.04649;-28.0127;-0.4889139;0.6814898
3453989101;39.04657;-28.0127;-0.4889138;0.6814912
3453989102;39.04665;-28.01267;-0.4889133;0.6814925
3453989103;39.04678;-28.01258;-0.4889117;0.6814949
3453989104;39.0469;-28.01249;-0.4889101;0.6814969
3453989105;39.04722;-28.01221;-0.4889053;0.6815025
3453989106;39.04761;-28.01184;-0.4888988;0.6815094
3453989107;39.04776;-28.01169;-0.4888962;0.6815119
3453989108;39.04819;-28.01135;-0.4888902;0.6815195
3453989109;39.04857;-28.01106;-0.4888852;0.6815262
3453989110;39.04871;-28.01094;-0.4888831;0.6815286
3453989111;39.0489;-28.0108;-0.4888807;0.6815319
3453989112;39.04902;-28.01072;-0.4888792;0.6815339
3453989113;39.04914;-28.01065;-0.488878;0.6815361
3453989114;39.04948;-28.01046;-0.4888748;0.681542
3453989115;39.04989;-28.01025;-0.488871;0.6815491
3453989116;39.05014;-28.01012;-0.4888688;0.6815535
3453989117;39.05029;-28.01002;-0.4888671;0.681556
3453989118;39.05095;-28.0096;-0.4888597;0.6815677
3453989119;39.05066;-28.00901;-0.4888494;0.6815626
3453989120;39.05059;-28.0089;-0.4888476;0.6815615
3453989121;39.05054;-28.00879;-0.4888455;0.6815605
3453989122;39.05048;-28.00865;-0.4888432;0.6815594
3453989123;39.05045;-28.00859;-0.4888421;0.6815588
3453989124;39.05037;-28.00848;-0.4888402;0.6815575
3453989125;39.05033;-28.00849;-0.4888404;0.6815569
3453989126;39.05019;-28.00855;-0.4888414;0.6815544
3453989127;39.05008;-28.00857;-0.4888418;0.6815524
3453989128;39.04982;-28.00865;-0.4888431;0.6815479
3453989129;39.04972;-28.00863;-0.4888428;0.6815462
3453989130;39.04968;-28.00858;-0.488842;0.6815456
3453989131;39.04962;-28.00842;-0.4888392;0.6815444
3453989132;39.04959;-28.00838;-0.4888384;0.6815439
3453989133;39.04955;-28.00832;-0.4888374;0.6815431
3453989134;39.04951;-28.00826;-0.4888364;0.6815426
3453989135;39.04945;-28.00811;-0.4888338;0.6815416
3453989136;39.04934;-28.00777;-0.4888279;0.6815395
3453989137;39.04974;-28.00866;-0.4888433;0.6815466
3453989138;39.04978;-28.00866;-0.4888434;0.6815472
3453989139;39.04988;-28.00863;-0.4888427;0.681549
3453989140;39.05041;-28.00849;-0.4888403;0.6815582
3453989141;39.05043;-28.00852;-0.488841;0.6815585
