1921048254;35.70685;139.8082;2.440114;0.6232021
1921048257;35.70687;139.8082;2.440114;0.6232024
1921048259;35.70687;139.8087;2.440122;0.6232024
1921048260;35.70687;139.8089;2.440125;0.6232025
1921048312;35.70778;139.8081;2.440112;0.6232183
1921048315;35.70779;139.8082;2.440113;0.6232186
1921048316;35.70782;139.8087;2.440122;0.6232191
1938103232;35.71148;139.8367;2.440611;0.6232828
1940841113;35.70269;139.838;2.440634;0.6231294
1940841154;35.70313;139.8371;2.440617;0.6231371
1940841186;35.70327;139.8384;2.44064;0.6231396
1940841189;35.70329;139.8367;2.44061;0.6231399
1940841219;35.70359;139.8386;2.440645;0.6231452
1940841223;35.70364;139.839;2.44065;0.6231461
1940841228;35.70368;139.8388;2.440648;0.6231468
1940841231;35.7037;139.8375;2.440624;0.6231471
1940841234;35.70374;139.8374;2.440623;0.6231478
1940841238;35.70385;139.8374;2.440623;0.6231498
1940841240;35.70386;139.8385;2.440642;0.6231499
1940841260;35.70391;139.8374;2.440624;0.6231507
1940841263;35.70395;139.8374;2.440624;0.6231515
1940841265;35.704;139.838;2.440634;0.6231524
1940841267;35.70403;139.8378;2.440629;0.6231529
1940841274;35.70406;139.8378;2.440631;0.6231534
1940841277;35.70407;139.8376;2.440626;0.6231535
1940841284;35.70412;139.8376;2.440626;0.6231545
1940841289;35.70431;139.8372;2.440619;0.6231578
1940841290;35.70459;139.8397;2.440664;0.6231626
1940841291;35.70459;139.8395;2.44066;0.6231627
1940841299;35.70459;139.8397;2.440663;0.6231627
1940841301;35.7046;139.8395;2.440659;0.6231628
1940841302;35.7046;139.8398;2.440664;0.6231628
1940841306;35.70462;139.8396;2.440662;0.6231631
1940841309;35.70464;139.8397;2.440662;0.6231636
1940841311;35.70465;139.8396;2.440662;0.6231636
1940841314;35.70465;139.8397;2.440663;0.6231637
1940841316;35.70466;139.8396;2.440661;0.6231639
1940841317;35.70466;139.8397;2.440664;0.6231639
1940841319;35.70467;139.8398;2.440665;0.623164
1940841346;35.70469;139.8398;2.440664;0.6231644
1940841352;35.7047;139.8395;2.44066;0.6231645
1940841357;35.7047;139.8397;2.440663;0.6231646
1940841359;35.7047;139.8396;2.440662;0.6231646
1940841366;35.70471;139.8397;2.440663;0.6231648
1940841369;35.70472;139.8395;2.440659;0.6231648
1940841407;35.70473;139.8397;2.440664;0.6231652
1940841415;35.70476;139.8397;2.440664;0.6231656
1940841430;35.70477;139.8395;2.44066;0.6231658
1940841463;35.70479;139.8394;2.440657;0.6231662
1940841468;35.7048;139.8397;2.440663;0.6231663
1940841498;35.70482;139.8399;2.440666;0.6231666
1940841503;35.70482;139.8397;2.440664;0.6231667
1940841515;35.70483;139.8393;2.440656;0.6231668
1940841516;35.70483;139.8366;2.440609;0.6231669
1940841521;35.70484;139.8398;2.440664;0.623167
1940841522;35.70484;139.8398;2.440665;0.623167
1940841526;35.70485;139.8392;2.440655;0.6231672
1940841565;35.70487;139.8392;2.440654;0.6231675
1940841568;35.70487;139.8399;2.440666;0.6231676
1940841573;35.70488;139.8392;2.440654;0.6231676
1940841575;35.70488;139.8389;2.440648;0.6231677
1940841579;35.70489;139.8373;2.440621;0.6231679
1940841599;35.70489;139.8387;2.440646;0.6231679
1940841601;35.70489;139.8391;2.440653;0.6231679
1940841609;35.7049;139.8386;2.440645;0.6231681
1940841631;35.70492;139.839;2.44065;0.6231683
1940841653;35.70493;139.8386;2.440644;0.6231685
1940841669;35.70493;139.8389;2.44065;0.6231686
1940841673;35.70494;139.8385;2.440642;0.6231687
1940841676;35.70494;139.8386;2.440645;0.6231687
1940841689;35.70494;139.8389;2.440649;0.6231688
1940841696;35.70495;139.8385;2.440642;0.623169
1940841698;35.70495;139.8389;2.440648;0.623169
1940841713;35.70495;139.8385;2.440643;0.623169
1940841715;35.70495;139.8397;2.440662;0.623169
1940841718;35.70496;139.8386;2.440643;0.6231691
1940841721;35.70496;139.8385;2.440643;0.6231691
1940841731;35.70496;139.8372;2.44062;0.6231691
1940841737;35.70496;139.8385;2.440643;0.6231691
1940841741;35.70496;139.8386;2.440644;0.6231692
1940841744;35.70496;139.8398;2.440665;0.6231692
1940841748;35.70496;139.8386;2.440645;0.6231692
1940841754;35.70497;139.8385;2.440643;0.6231692
1940841786;35.70497;139.8386;2.440644;0.6231693
1940841788;35.70497;139.8387;2.440646;0.6231693
1940841793;35.70498;139.8392;2.440654;0.6231694
1940841795;35.70498;139.8386;2.440644;0.6231695
1940841801;35.70498;139.8385;2.440642;0.6231695
1940841813;35.70499;139.8388;2.440648;0.6231696
1940841816;35.70499;139.84;2.440668;0.6231697
1940841820;35.70499;139.8385;2.440642;0.6231697
1940841822;35.705;139.8386;2.440644;0.6231698
1940841847;35.70501;139.8385;2.440642;0.6231699
1940841850;35.70501;139.8397;2.440663;0.6231699
1940841860;35.70501;139.8395;2.44066;0.6231699
1940841872;35.70501;139.8386;2.440644;0.62317
1940841874;35.70501;139.8385;2.440642;0.62317
1940841886;35.70501;139.8385;2.440641;0.62317
1940841889;35.70501;139.8397;2.440663;0.62317
1940841898;35.70502;139.839;2.440652;0.6231701
1940841903;35.70502;139.8385;2.440643;0.6231701
1940841906;35.70502;139.8386;2.440644;0.6231702
1940841911;35.70502;139.8373;2.440621;0.6231703
1940841918;35.70502;139.8385;2.440643;0.6231703
1940841922;35.70502;139.8386;2.440644;0.6231703
1940841924;35.70503;139.8388;2.440647;0.6231703
1940841930;35.70503;139.8387;2.440645;0.6231703
1940841931;35.70503;139.8386;2.440644;0.6231703
1940841933;35.70503;139.8386;2.440644;0.6231703
1940841934;35.70503;139.8386;2.440644;0.6231704
1940841935;35.70503;139.8385;2.440642;0.6231704
1940841936;35.70503;139.8385;2.440643;0.6231704
1940841939;35.70503;139.8386;2.440643;0.6231704
1940841943;35.70503;139.8394;2.440658;0.6231704
1940841944;35.70504;139.8391;2.440653;0.6231704
1940841946;35.70504;139.8396;2.440662;0.6231704
1940841947;35.70504;139.8386;2.440643;0.6231704
1940841949;35.70504;139.8386;2.440645;0.6231704
1940841958;35.70504;139.8387;2.440646;0.6231705
1940841980;35.70504;139.8386;2.440643;0.6231705
1940841982;35.70504;139.8399;2.440666;0.6231706
1940841985;35.70504;139.8395;2.44066;0.6231706
1940841987;35.70504;139.84;2.440669;0.6231706
1940841989;35.70504;139.8386;2.440645;0.6231706
1940842022;35.70506;139.8386;2.440645;0.6231708
1940842029;35.70506;139.8385;2.440643;0.6231708
1940842036;35.70506;139.8388;2.440647;0.6231709
1940842042;35.70507;139.8396;2.440662;0.623171
1940842045;35.70507;139.8385;2.440643;0.623171
1940842048;35.70507;139.8387;2.440645;0.623171
1940842051;35.70507;139.839;2.440651;0.6231711
1940842074;35.70508;139.8387;2.440646;0.6231712
1940842076;35.70508;139.8385;2.440643;0.6231712
1940842079;35.70508;139.8394;2.440657;0.6231712
1940842083;35.70508;139.8393;2.440656;0.6231712
1940842091;35.70508;139.8386;2.440645;0.6231712
1940842095;35.70509;139.8393;2.440656;0.6231713
1940842101;35.70509;139.8386;2.440643;0.6231714
1940842103;35.70509;139.8388;2.440647;0.6231714
1940842119;35.70509;139.8386;2.440645;0.6231714
1940842121;35.70509;139.8401;2.44067;0.6231714
1940842127;35.7051;139.8394;2.440659;0.6231715
1940842129;35.7051;139.8396;2.440662;0.6231715
1940842136;35.7051;139.8386;2.440643;0.6231716
1940842139;35.7051;139.8386;2.440645;0.6231716
1940842141;35.7051;139.8367;2.44061;0.6231716
1940842143;35.7051;139.8386;2.440644;0.6231716
1940842145;35.7051;139.8392;2.440655;0.6231716
1940842147;35.70511;139.8386;2.440644;0.6231717
1940842148;35.70511;139.8387;2.440645;0.6231717
1940842163;35.70511;139.8388;2.440648;0.6231717
1940842166;35.70512;139.8396;2.440662;0.6231719
1940842179;35.70512;139.8385;2.440643;0.6231719
1940842180;35.70512;139.8386;2.440645;0.623172
1940842183;35.70512;139.8392;2.440654;0.623172
1940842185;35.70513;139.8387;2.440646;0.623172
1940842196;35.70513;139.8386;2.440644;0.6231721
1940842201;35.70513;139.8386;2.440644;0.6231721
1940842204;35.70513;139.8397;2.440662;0.6231721
1940842206;35.70514;139.8388;2.440648;0.6231722
1940842219;35.70514;139.8395;2.44066;0.6231722
1940842221;35.70514;139.8373;2.440621;0.6231722
1940842224;35.70514;139.8401;2.44067;0.6231723
1940842228;35.70515;139.8397;2.440663;0.6231723
1940842237;35.70515;139.8373;2.440621;0.6231725
1940842271;35.70517;139.8397;2.440663;0.6231727
1940842274;35.70517;139.8387;2.440646;0.6231728
1940842276;35.70517;139.8389;2.440648;0.6231728
1940842283;35.70518;139.8377;2.440628;0.6231729
1940842284;35.70518;139.839;2.440651;0.623173
1940842289;35.70518;139.8396;2.440662;0.6231731
1940842291;35.70518;139.8367;2.440611;0.6231731
1940842294;35.70519;139.8389;2.44065;0.6231731
1940842300;35.70519;139.839;2.44065;0.6231732
1940842319;35.7052;139.8397;2.440663;0.6231732
1940842320;35.7052;139.8377;2.440629;0.6231732
1940842323;35.7052;139.8398;2.440665;0.6231733
1940842334;35.70521;139.8386;2.440644;0.6231735
1940842336;35.70521;139.8396;2.440661;0.6231735
1940842338;35.70521;139.8401;2.440671;0.6231735
1940842349;35.70522;139.8397;2.440663;0.6231737
1940842382;35.70524;139.8403;2.440673;0.623174
1940842386;35.70525;139.8396;2.440661;0.6231742
1940842387;35.70525;139.8401;2.440671;0.6231742
1940842425;35.7053;139.8401;2.440671;0.623175
1940842441;35.70532;139.8396;2.440662;0.6231754
1940842447;35.70532;139.8378;2.440629;0.6231754
1940842459;35.70533;139.8401;2.44067;0.6231756
1940842474;35.70535;139.8378;2.44063;0.6231759
1940842475;35.70535;139.8397;2.440663;0.6231759
1940842492;35.70536;139.84;2.440668;0.6231762
1940842495;35.70536;139.8397;2.440664;0.6231762
1940842499;35.70537;139.8385;2.440643;0.6231762
1940842506;35.70538;139.8401;2.44067;0.6231765
1940842508;35.70539;139.8399;2.440666;0.6231766
1940842509;35.7054;139.84;2.440669;0.6231768
1940842510;35.7054;139.8402;2.440671;0.6231768
1940842511;35.7054;139.8379;2.440631;0.6231768
1940842513;35.70541;139.84;2.440668;0.6231769
1940842514;35.70542;139.8401;2.44067;0.6231771
1940842516;35.70544;139.8379;2.440632;0.6231775
1940842517;35.70544;139.8376;2.440627;0.6231776
1940842519;35.70546;139.8385;2.440642;0.6231778
1940842529;35.70546;139.8376;2.440627;0.6231779
1940842530;35.70547;139.8405;2.440678;0.6231781
1940842532;35.70554;139.8373;2.440622;0.6231793
1940842536;35.70572;139.8389;2.44065;0.6231823
1940842538;35.70576;139.838;2.440634;0.6231831
1940842541;35.70577;139.838;2.440634;0.6231833
1940842544;35.70578;139.8386;2.440645;0.6231834
1940842546;35.70578;139.8387;2.440645;0.6231834
1940842549;35.7058;139.8379;2.440632;0.6231837
1940842550;35.7058;139.8386;2.440645;0.6231838
1940842553;35.70581;139.8386;2.440644;0.623184
1940842556;35.70587;139.8376;2.440627;0.623185
1940842557;35.70592;139.8374;2.440623;0.6231859
1940842558;35.70596;139.8388;2.440647;0.6231865
1940842559;35.70601;139.8371;2.440618;0.6231875
1940842560;35.70604;139.8382;2.440636;0.623188
1940842561;35.70605;139.8388;2.440648;0.6231881
1940842569;35.70609;139.8388;2.440648;0.6231887
1940842571;35.70617;139.838;2.440634;0.6231902
1940842580;35.70623;139.8382;2.440638;0.6231912
1940842582;35.70623;139.8388;2.440648;0.6231913
1940842585;35.70623;139.8378;2.440631;0.6231914
1940842588;35.70628;139.8382;2.440637;0.6231921
1940842590;35.70638;139.8383;2.440638;0.6231939
1940842592;35.70642;139.8381;2.440635;0.6231947
1940842594;35.70643;139.8397;2.440663;0.6231948
1940842597;35.70647;139.8396;2.440662;0.6231954
1940842599;35.70649;139.8381;2.440635;0.6231958
1940842602;35.7065;139.8385;2.440643;0.6231961
1940842605;35.70652;139.8386;2.440643;0.6231962
1940842606;35.70652;139.8384;2.440641;0.6231964
1940842609;35.70657;139.8391;2.440653;0.6231972
1940842611;35.70659;139.8378;2.44063;0.6231976
1940842613;35.70663;139.8389;2.440649;0.6231982
1940842614;35.7067;139.8389;2.440649;0.6231995
1940842616;35.70674;139.8386;2.440645;0.6232002
1940842618;35.70675;139.8392;2.440654;0.6232004
1940842626;35.70676;139.8386;2.440644;0.6232005
1940842628;35.70677;139.8372;2.44062;0.6232007
1940842630;35.70681;139.8386;2.440643;0.6232014
1940842633;35.70681;139.8389;2.44065;0.6232015
1940842636;35.70685;139.8392;2.440655;0.6232021
1940842639;35.70687;139.8385;2.440643;0.6232024
1940842641;35.70695;139.8384;2.440641;0.6232038
1940842644;35.70695;139.839;2.440651;0.6232039
1940842646;35.70702;139.838;2.440633;0.6232051
1940842648;35.70709;139.8382;2.440637;0.6232063
1940842650;35.7071;139.837;2.440616;0.6232064
1940842653;35.70716;139.8391;2.440652;0.6232076
1940842655;35.70716;139.838;2.440634;0.6232076
1940842657;35.70725;139.8391;2.440653;0.6232091
1940842659;35.70732;139.8392;2.440654;0.6232103
1940842662;35.70739;139.8382;2.440636;0.6232116
1940842664;35.70745;139.8381;2.440634;0.6232126
1940842666;35.70752;139.838;2.440633;0.6232137
1940842667;35.70775;139.8403;2.440673;0.6232178
1940842684;35.70794;139.8382;2.440637;0.6232212
1940842686;35.70813;139.8385;2.440641;0.6232244
1940842688;35.70815;139.8388;2.440647;0.6232248
1940842691;35.70815;139.8385;2.440641;0.6232248
1940842693;35.70827;139.8389;2.440649;0.6232269
1940842697;35.70832;139.8382;2.440637;0.6232277
1940842698;35.70838;139.839;2.440651;0.6232288
1940842700;35.70842;139.8384;2.44064;0.6232295
1940842702;35.70851;139.8385;2.440643;0.6232311
1940842706;35.7086;139.8387;2.440645;0.6232325
1947642571;35.68359;139.8051;2.440059;0.6227961
1952031863;35.6967;139.8238;2.440386;0.6230251
1952031865;35.69674;139.8238;2.440386;0.6230257
1952031870;35.69696;139.8242;2.440393;0.6230294
1952031994;35.69735;139.8301;2.440495;0.6230362
1952032512;35.69852;139.828;2.440459;0.6230567
1952032916;35.69901;139.8256;2.440417;0.6230653
1952032943;35.69904;139.8261;2.440426;0.6230658
1957795734;35.68593;139.8389;2.44065;0.6228369
1957795735;35.68598;139.8396;2.440662;0.6228379
1957795738;35.6863;139.8452;2.44076;0.6228434
1957795739;35.68662;139.8452;2.44076;0.622849
1957796797;35.69053;139.8434;2.440727;0.6229173
1957796824;35.69061;139.8442;2.440742;0.6229185
1957796867;35.69069;139.8441;2.440741;0.62292
1958646120;35.67939;139.8287;2.44047;0.6227229
1958646121;35.68062;139.8295;2.440485;0.6227443
1967935857;35.68999;139.8167;2.440262;0.6229079
1967935860;35.68997;139.8163;2.440255;0.6229075
1967935877;35.69172;139.8138;2.440211;0.622938
1967935880;35.69215;139.8138;2.44021;0.6229455
1967935893;35.69219;139.8138;2.44021;0.6229463
1985639926;35.68893;139.8264;2.440432;0.6228893
1985643398;35.69015;139.8392;2.440655;0.6229106
1985643400;35.68869;139.8396;2.440661;0.6228851
1990961555;35.68969;139.8343;2.440568;0.6229025
1999817706;35.68938;139.828;2.440459;0.6228972
1999817714;35.68993;139.8312;2.440515;0.6229067
1999817719;35.69002;139.8279;2.440458;0.6229083
1999817720;35.69035;139.8279;2.440457;0.6229142
1999817750;35.69505;139.8342;2.440566;0.6229962
2003822348;35.72235;139.8185;2.440293;0.6234726
2003822351;35.7223;139.8184;2.440292;0.6234717
2003866995;35.71605;139.8244;2.440397;0.6233627
2003866997;35.71609;139.8245;2.440398;0.6233634
2003874559;35.71087;139.8168;2.440264;0.6232722
2004811098;35.70863;139.8041;2.440042;0.6232332
2004811099;35.70879;139.8043;2.440045;0.623236
2004811100;35.70853;139.8041;2.440042;0.6232314
2004811101;35.70866;139.8045;2.440049;0.6232336
2004811102;35.70838;139.8044;2.440047;0.6232288
2004811103;35.70855;139.8046;2.44005;0.6232318
2006410257;35.69461;139.7979;2.439933;0.6229885
2006410258;35.69453;139.7979;2.439933;0.622987
2006410261;35.69349;139.7979;2.439933;0.6229689
2006410262;35.6945;139.7974;2.439926;0.6229866
2006441214;35.69529;139.8126;2.44019;0.6230004
2007163424;35.70853;139.8056;2.440068;0.6232314
2007163425;35.7086;139.8055;2.440066;0.6232326
2007163426;35.70871;139.8057;2.440069;0.6232346
2007163427;35.70861;139.8057;2.440069;0.6232328
2007163428;35.70871;139.8055;2.440066;0.6232345
2007163432;35.70878;139.8056;2.440068;0.6232358
2007178992;35.70455;139.8144;2.440222;0.6231619
2007178993;35.70441;139.8155;2.44024;0.6231595
2007178996;35.70413;139.8146;2.440224;0.6231546
2007178998;35.70454;139.8144;2.440221;0.6231619
2007178999;35.70438;139.8142;2.440218;0.6231589
2007179000;35.70359;139.8146;2.440225;0.6231452
2007179001;35.70412;139.8145;2.440223;0.6231545
2007179002;35.70422;139.8145;2.440223;0.6231562
2007179003;35.70419;139.8155;2.440241;0.6231557
2007179004;35.70446;139.8155;2.44024;0.6231605
2007179005;35.70441;139.8146;2.440225;0.6231596
2007179006;35.70422;139.8144;2.440222;0.6231561
2007212875;35.69551;139.826;2.440424;0.6230041
2007212881;35.6954;139.8259;2.440422;0.6230023
2007212884;35.69493;139.8257;2.44042;0.6229941
2007212887;35.69556;139.8258;2.44042;0.623005
2007212890;35.69604;139.8259;2.440423;0.6230134
2007212893;35.69545;139.8257;2.440419;0.6230031
2007212897;35.69556;139.8259;2.440422;0.623005
2007212899;35.69499;139.826;2.440425;0.6229951
2007212913;35.69603;139.8257;2.440418;0.6230133
2007212918;35.69539;139.8258;2.440421;0.6230021
2007221087;35.69739;139.8077;2.440105;0.6230369
2007221088;35.69748;139.8078;2.440106;0.6230385
2007221089;35.69755;139.8077;2.440104;0.6230398
2007221090;35.69747;139.8076;2.440103;0.6230384
2007232070;35.68958;139.8323;2.440534;0.6229007
2007232072;35.68949;139.832;2.440529;0.6228991
2007232073;35.68962;139.8322;2.440531;0.6229013
2007232074;35.68951;139.8323;2.440535;0.6228995
2007232075;35.68955;139.832;2.440529;0.6229002
2007233516;35.68981;139.8339;2.440562;0.6229047
2008400541;35.70877;139.8067;2.440088;0.6232356
2008400546;35.70866;139.8067;2.440088;0.6232337
2008400551;35.70857;139.8068;2.440089;0.6232321
2008400556;35.70867;139.8069;2.440091;0.6232339
2008400572;35.70884;139.8068;2.440089;0.6232369
2008400576;35.70878;139.8069;2.440091;0.6232358
2008421262;35.7075;139.814;2.440214;0.6232134
2008421263;35.70766;139.814;2.440215;0.6232162
2008421266;35.70758;139.8141;2.440217;0.6232148
2008421269;35.70757;139.8139;2.440213;0.6232147
2008421272;35.70765;139.8139;2.440214;0.623216
2008421275;35.7075;139.814;2.440215;0.6232135
2008442091;35.70662;139.8141;2.440216;0.6231982
2008442093;35.70663;139.8143;2.44022;0.6231983
2008442095;35.70718;139.8149;2.44023;0.6232079
2008442097;35.70715;139.8141;2.440217;0.6232073
2008477424;35.70675;139.8091;2.440129;0.6232004
2008477430;35.70675;139.8089;2.440126;0.6232003
2008477434;35.70683;139.809;2.440127;0.6232017
2008477440;35.70422;139.8115;2.440171;0.6231562
2008477443;35.70421;139.8113;2.440167;0.6231561
2008477446;35.70422;139.8092;2.440131;0.6231562
2008477449;35.7041;139.8091;2.440129;0.623154
2008477452;35.70411;139.8094;2.440134;0.6231543
2008477454;35.70666;139.809;2.440128;0.6231988
2008477461;35.70398;139.8092;2.440131;0.623152
2008477464;35.70412;139.8114;2.440169;0.6231545
2008505500;35.70124;139.8139;2.440212;0.6231043
2008505518;35.70105;139.8139;2.440213;0.6231009
2008523788;35.70411;139.8072;2.440095;0.6231543
