1110738538;48.84707;2.341713;0.04087061;0.8525422
1110914623;48.84989;2.34376;0.04090633;0.8525915
1110914628;48.84987;2.343585;0.04090328;0.852591
1110914766;48.84988;2.342954;0.04089227;0.8525913
1110914818;48.8499;2.342982;0.04089275;0.8525916
1114192940;48.86113;2.33016;0.04066896;0.8527875
1114193141;48.86135;2.329452;0.0406566;0.8527914
1114193307;48.87309;2.317102;0.04044105;0.8529962
1114194350;48.87317;2.31708;0.04044068;0.8529978
1115138041;48.84061;2.314626;0.04039784;0.8524295
1115138071;48.84068;2.314774;0.04040043;0.8524307
1115138087;48.84011;2.315698;0.04041656;0.8524208
1115138097;48.84131;2.314099;0.04038865;0.8524417
1115138103;48.84121;2.313801;0.04038344;0.85244
1115138134;48.8405;2.315302;0.04040964;0.8524275
1115138155;48.8414;2.314155;0.04038963;0.8524433
1115138158;48.84125;2.313947;0.040386;0.8524406
1116789308;48.84153;2.313617;0.04038022;0.8524455
1116789311;48.84218;2.313435;0.04037706;0.8524568
1116789313;48.84251;2.312666;0.04036364;0.8524625
1116789322;48.84234;2.313301;0.04037473;0.8524597
1116789326;48.84221;2.312972;0.04036897;0.8524573
1116789328;48.8425;2.312834;0.04036656;0.8524625
1116789330;48.84251;2.312809;0.04036613;0.8524627
1116789332;48.84135;2.314054;0.04038786;0.8524424
1116789334;48.84171;2.313827;0.0403839;0.8524486
1116789335;48.84234;2.31316;0.04037226;0.8524596
1116789336;48.84225;2.313025;0.04036991;0.852458
1116789337;48.84198;2.313083;0.04037091;0.8524534
1116789339;48.84137;2.313973;0.04038645;0.8524428
1116789340;48.84281;2.31279;0.0403658;0.8524679
1116789341;48.84218;2.312927;0.04036818;0.8524568
1116789342;48.84195;2.313234;0.04037355;0.8524529
1116789345;48.84134;2.3139;0.04038517;0.8524423
1116789347;48.8429;2.312868;0.04036716;0.8524694
1116789353;48.84206;2.313361;0.04037576;0.8524548
1116789354;48.84128;2.313922;0.04038555;0.8524411
1116789355;48.84283;2.312791;0.04036582;0.8524682
1116789357;48.84233;2.31324;0.04037365;0.8524595
1116789358;48.84252;2.312769;0.04036544;0.8524628
1116789360;48.84287;2.312822;0.04036636;0.8524688
1116789367;48.84166;2.314251;0.0403913;0.8524479
1116789368;48.84233;2.3132;0.04037295;0.8524595
1116789369;48.84227;2.313014;0.04036971;0.8524584
1116789372;48.84251;2.312732;0.04036478;0.8524627
1116789374;48.84137;2.314016;0.04038719;0.8524426
1116789375;48.84235;2.313135;0.04037182;0.8524598
1116789376;48.84223;2.313005;0.04036955;0.8524577
1116789379;48.84136;2.313928;0.04038567;0.8524426
1116789380;48.84285;2.312801;0.04036599;0.8524686
1116789383;48.84132;2.313892;0.04038503;0.8524418
1117230986;48.84151;2.313664;0.04038106;0.8524452
1117230990;48.84064;2.313036;0.04037009;0.8524299
1117230992;48.84101;2.313359;0.04037573;0.8524364
1117230994;48.84151;2.313712;0.0403819;0.8524452
1117231009;48.84157;2.313787;0.04038321;0.8524463
1117231013;48.84076;2.312873;0.04036725;0.852432
1117231018;48.84116;2.313082;0.04037089;0.852439
1117231021;48.84159;2.313776;0.04038301;0.8524466
1117231023;48.84154;2.313776;0.04038301;0.8524457
1117231025;48.84153;2.313751;0.04038256;0.8524454
1119291839;48.84948;2.348868;0.04099547;0.8525843
1119510401;48.85413;2.338998;0.04082321;0.8526654
1125740329;48.84652;2.36103;0.04120775;0.8525325
1129806482;48.84875;2.348569;0.04099027;0.8525716
1129806745;48.84898;2.348664;0.04099192;0.8525755
1129920879;48.84947;2.35233;0.04105591;0.8525841
1129920925;48.84943;2.35227;0.04105485;0.8525833
1129921070;48.84944;2.35198;0.04104979;0.8525835
1129921206;48.84953;2.352427;0.04105761;0.8525852
1132898935;48.85096;2.351856;0.04104763;0.8526101
1134282127;48.84541;2.346848;0.04096022;0.8525131
1134402753;48.84689;2.350895;0.04103086;0.8525391
1134402760;48.84586;2.350517;0.04102426;0.8525211
1134402785;48.84544;2.350146;0.04101778;0.8525137
1134402802;48.84731;2.348324;0.04098599;0.8525464
1134402827;48.84705;2.348834;0.04099488;0.8525418
1134402837;48.84722;2.348604;0.04099087;0.8525448
1134653600;48.84443;2.348062;0.04098141;0.852496
1139993420;48.84475;2.346612;0.04095611;0.8525017
1139993730;48.84219;2.345882;0.04094337;0.8524571
1139993773;48.84463;2.346468;0.0409536;0.8524995
1141486743;48.84205;2.343155;0.04089577;0.8524546
1141486745;48.84128;2.343567;0.04090296;0.8524412
1141486755;48.84353;2.342509;0.0408845;0.8524805
1141486757;48.84187;2.343243;0.0408973;0.8524514
1141486767;48.84372;2.342425;0.04088303;0.8524837
1141486768;48.84209;2.343146;0.04089562;0.8524554
1141486770;48.84188;2.34333;0.04089882;0.8524516
1141486778;48.84177;2.343318;0.04089861;0.8524498
1141486783;48.84208;2.341278;0.04086301;0.852455
1141486787;48.84382;2.342291;0.04088069;0.8524855
1141486793;48.84204;2.343252;0.04089747;0.8524544
1141486795;48.84219;2.341333;0.04086397;0.852457
1141486797;48.84132;2.343278;0.04089791;0.8524419
1141486801;48.84605;2.340982;0.04085785;0.8525244
1141489399;48.84567;2.342253;0.04088002;0.8525177
1141998464;48.85576;2.3647;0.04127181;0.8526939
1141998488;48.85548;2.366385;0.04130121;0.8526889
1142802894;48.8423;2.340809;0.04085482;0.8524589
1142802901;48.84131;2.343677;0.04090489;0.8524417
1142802909;48.84127;2.343468;0.04090123;0.8524409
1142802914;48.84131;2.343553;0.04090272;0.8524417
1142802921;48.84118;2.343737;0.04090593;0.8524394
1142933406;48.83889;2.339704;0.04083554;0.8523993
1142933458;48.83925;2.338333;0.04081161;0.8524058
1142990020;48.83999;2.361778;0.0412208;0.8524186
1142990055;48.84031;2.362022;0.04122507;0.8524241
1142990059;48.84234;2.363563;0.04125196;0.8524597
1142990072;48.84344;2.364361;0.04126589;0.8524788
1142990075;48.84185;2.363192;0.04124548;0.8524511
1142990126;48.84024;2.361975;0.04122425;0.8524231
1142990138;48.84443;2.365059;0.04127807;0.852496
1142990141;48.84319;2.364183;0.04126277;0.8524745
1143095752;48.84396;2.338953;0.04082244;0.8524879
1144591615;48.84033;2.350687;0.04102723;0.8524246
1144685616;48.84031;2.350941;0.04103167;0.8524242
1144685677;48.84035;2.350888;0.04103074;0.8524249
1145667718;48.84209;2.351021;0.04103306;0.8524552
1145667728;48.84642;2.349057;0.04099878;0.8525308
1145667754;48.84321;2.34956;0.04100755;0.8524749
1145667775;48.8465;2.349003;0.04099784;0.8525322
1147407039;48.85349;2.30195;0.04017662;0.8526542
1147407040;48.85358;2.3018;0.04017398;0.8526559
1153167728;48.84374;2.355016;0.04110278;0.852484
1153167733;48.84373;2.354904;0.04110084;0.8524839
1156717999;48.84393;2.364162;0.04126241;0.8524874
1156784725;48.8442;2.365064;0.04127815;0.852492
1156836130;48.84452;2.364407;0.04126668;0.8524977
1156836145;48.8442;2.36559;0.04128734;0.8524921
1158018425;48.84141;2.357694;0.04114953;0.8524435
1158018437;48.84127;2.357778;0.04115099;0.852441
1160275685;48.85373;2.356736;0.0411328;0.8526585
1160275696;48.85432;2.355128;0.04110474;0.8526688
1160283808;48.86595;2.353905;0.0410834;0.8528717
1160283815;48.86599;2.353676;0.04107939;0.8528725
1160283846;48.86591;2.35374;0.04108051;0.852871
1160283855;48.8662;2.352696;0.0410623;0.852876
1169049979;48.85856;2.302634;0.04018855;0.8527427
1169049980;48.85605;2.302303;0.04018277;0.852699
1169049982;48.8562;2.302528;0.04018669;0.8527017
1171146145;48.85583;2.30667;0.04025899;0.8526951
1171146148;48.85956;2.307673;0.04027649;0.8527601
1171146149;48.85586;2.306792;0.04026112;0.8526956
1171146160;48.85964;2.30765;0.04027609;0.8527616
1171146164;48.85556;2.305455;0.04023778;0.8526904
1171146167;48.85553;2.305326;0.04023553;0.8526899
1171146169;48.8581;2.308081;0.04028361;0.8527347
1171146172;48.85801;2.308105;0.04028403;0.8527331
1179696263;48.85639;2.305331;0.04023562;0.8527048
1179696264;48.85835;2.302488;0.04018599;0.852739
1179696265;48.85647;2.305279;0.0402347;0.8527063
1179696266;48.85765;2.302969;0.0401944;0.8527268
1179696267;48.85843;2.302274;0.04018226;0.8527404
1179696268;48.85769;2.302947;0.040194;0.8527276
1179696270;48.85827;2.302546;0.040187;0.8527377
1179696274;48.85717;2.30484;0.04022705;0.8527184
1179696278;48.85725;2.30479;0.04022617;0.8527198
1179696280;48.85833;2.302504;0.04018627;0.8527387
1179777317;48.85873;2.303216;0.0401987;0.8527457
1179777339;48.85887;2.303353;0.04020109;0.8527482
1179777383;48.85623;2.304907;0.04022821;0.852702
1179777410;48.85709;2.304505;0.0402212;0.8527171
1179777412;48.85712;2.304134;0.04021473;0.8527176
1181466424;48.8571;2.309694;0.04031177;0.8527173
1181466558;48.85588;2.308124;0.04028437;0.8526959
1181466575;48.85483;2.306571;0.04025727;0.8526776
1181466577;48.85698;2.309732;0.04031243;0.8527151
1181466645;48.85484;2.306351;0.04025342;0.8526778
1181549860;48.85616;2.308061;0.04028327;0.8527009
1181550040;48.85727;2.309722;0.04031225;0.8527203
1181550261;48.85509;2.306734;0.04026011;0.8526821
1181550425;48.85587;2.307643;0.04027598;0.8526958
1181550514;48.85522;2.306692;0.04025937;0.8526844
1181550725;48.85548;2.307083;0.0402662;0.8526889
1181634293;48.85984;2.300678;0.0401544;0.8527651
1181634314;48.85873;2.298729;0.04012039;0.8527457
1181634707;48.85873;2.300659;0.04015408;0.8527458
1183440965;48.86107;2.302592;0.04018781;0.8527865
1183440969;48.86122;2.302173;0.04018049;0.8527892
1183440972;48.8602;2.309581;0.04030979;0.8527713
1183441010;48.86039;2.308776;0.04029575;0.8527747
1183441014;48.86079;2.308708;0.04029457;0.8527817
1183441093;48.86108;2.303554;0.04020461;0.8527868
1183441097;48.85953;2.30656;0.04025706;0.8527596
1183441102;48.86096;2.308676;0.04029401;0.8527846
1183441105;48.86107;2.308652;0.04029357;0.8527865
1183441118;48.86113;2.30864;0.04029337;0.8527877
1183441143;48.86031;2.308791;0.040296;0.8527732
1183500738;48.86233;2.300259;0.04014709;0.8528085
1183500852;48.86189;2.30227;0.04018219;0.8528009
1183500885;48.86157;2.302004;0.04017755;0.8527952
1183500911;48.86035;2.300835;0.04015715;0.852774
1183500929;48.86219;2.300308;0.04014795;0.8528061
1183500957;48.86089;2.300621;0.0401534;0.8527834
1183500977;48.86085;2.300471;0.04015079;0.8527827
1183501055;48.86027;2.300964;0.04015939;0.8527725
1183501073;48.8616;2.302154;0.04018017;0.8527957
1183501163;48.86101;2.301322;0.04016564;0.8527855
1183501365;48.86097;2.30103;0.04016054;0.8527849
1183501407;48.85965;2.30095;0.04015916;0.8527617
1191402657;48.86237;2.309716;0.04031215;0.8528092
1191402807;48.8624;2.309708;0.04031201;0.8528098
1191402910;48.86237;2.309811;0.04031381;0.8528092
1191523584;48.85927;2.314752;0.04040004;0.8527551
1191524815;48.85845;2.312154;0.0403547;0.8527408
1191524860;48.85953;2.314434;0.0403945;0.8527597
1191525515;48.86003;2.311442;0.04034228;0.8527684
1191525591;48.85937;2.314413;0.04039412;0.8527569
1191526158;48.8596;2.314788;0.04040068;0.852761
1191593906;48.85937;2.311722;0.04034716;0.8527569
1191593962;48.85952;2.31439;0.04039372;0.8527595
1191593974;48.86148;2.31475;0.04040002;0.8527938
1191594152;48.85938;2.314371;0.0403934;0.8527571
1191594254;48.85927;2.311288;0.04033959;0.8527552
1191594665;48.8596;2.311458;0.04034255;0.8527609
1191594705;48.85936;2.311672;0.04034629;0.8527566
1191594852;48.85965;2.311328;0.04034028;0.8527618
1191594862;48.8595;2.311686;0.04034653;0.8527592
1191594908;48.85948;2.311729;0.04034728;0.8527588
1191667558;48.8593;2.311422;0.04034192;0.8527556
1191738467;48.86262;2.315161;0.04040717;0.8528135
1191738826;48.86263;2.314882;0.04040232;0.8528138
1191738960;48.86258;2.314877;0.04040222;0.8528129
1193281186;48.85378;2.31291;0.04036789;0.8526593
1193281255;48.85403;2.314566;0.04039679;0.8526637
1193281372;48.85092;2.314451;0.04039479;0.8526094
1193281489;48.85723;2.318149;0.04045933;0.8527195
1193281615;48.85733;2.318195;0.04046013;0.8527213
1193281629;48.8519;2.313781;0.0403831;0.8526266
1193281678;48.85354;2.313247;0.04037377;0.8526551
1193281801;48.85388;2.31475;0.04040001;0.8526611
1193505488;48.85397;2.309299;0.04030486;0.8526626
1193505581;48.85109;2.314612;0.0403976;0.8526124
1193505681;48.85661;2.310043;0.04031786;0.8527087
1193505947;48.85413;2.308462;0.04029027;0.8526654
1193506771;48.85411;2.308706;0.04029452;0.8526651
1193558185;48.86197;2.319855;0.04048911;0.8528022
1202444466;48.86217;2.334626;0.04074691;0.8528059
1202444485;48.86242;2.335074;0.04075474;0.8528101
1202444985;48.86241;2.334822;0.04075032;0.85281
1202445451;48.86003;2.333697;0.0407307;0.8527684
1202446720;48.86238;2.33505;0.04075432;0.8528094
1202448528;48.86251;2.334892;0.04075155;0.8528117
1202449655;48.86242;2.33483;0.04075047;0.8528101
1202451221;48.86018;2.333024;0.04071895;0.8527711
1202452856;48.86343;2.331851;0.04069848;0.8528277
1202453799;48.86102;2.330086;0.04066767;0.8527857
1202454484;48.86239;2.334917;0.04075198;0.8528095
1202457369;48.86231;2.334952;0.04075259;0.8528082
1203631142;48.87344;2.347907;0.0409787;0.8530025
1203827316;48.85599;2.324456;0.04056942;0.8526978
1203827403;48.8562;2.32467;0.04057314;0.8527017
1203827449;48.85415;2.326591;0.04060668;0.8526657
1203839911;48.85317;2.323726;0.04055667;0.8526486
1203839993;48.8532;2.323505;0.04055282;0.8526492
1203839999;48.8533;2.32246;0.04053458;0.8526509
1203840017;48.85317;2.323335;0.04054985;0.8526486
1203840034;48.85322;2.323353;0.04055016;0.8526496
1204772468;48.85711;2.324461;0.04056949;0.8527173
1204772469;48.85815;2.318707;0.04046907;0.8527356
1204772575;48.85791;2.319231;0.04047822;0.8527313
1204772758;48.85818;2.318698;0.04046892;0.8527362
1204772817;48.85808;2.319356;0.04048041;0.8527343
1204772869;48.85809;2.319389;0.04048098;0.8527345
1204772923;48.85822;2.318691;0.04046879;0.8527368
1204773034;48.85801;2.318598;0.04046716;0.8527332
1204773037;48.85809;2.319437;0.04048181;0.8527345
1204821839;48.85432;2.3217;0.04052131;0.8526688
1204885437;48.8518;2.315391;0.04041119;0.8526247
1204885463;48.85181;2.315516;0.04041337;0.8526249
1205055555;48.84819;2.319649;0.04048552;0.8525618
1205055573;48.85054;2.319645;0.04048544;0.8526028
1205055602;48.84826;2.319597;0.0404846;0.852563
1205055630;48.85415;2.317805;0.04045333;0.8526658
1205055652;48.84913;2.319169;0.04047713;0.8525782
1205055671;48.85054;2.319867;0.04048932;0.8526028
1205055673;48.8535;2.314705;0.04039923;0.8526545
1206679620;48.85682;2.327205;0.04061739;0.8527123
1212027046;48.86634;2.322851;0.04054139;0.8528785
1212027058;48.86616;2.32097;0.04050856;0.8528754
1212027113;48.86612;2.323112;0.04054595;0.8528747
1212027125;48.86634;2.321975;0.0405261;0.8528786
1212027126;48.8667;2.322373;0.04053305;0.8528847
1212027134;48.86562;2.320454;0.04049957;0.8528659
1212027155;48.86638;2.32372;0.04055656;0.8528793
1212027180;48.86576;2.3206;0.04050211;0.8528684
1212027185;48.86588;2.320931;0.04050788;0.8528704
1212027216;48.86639;2.323395;0.0405509;0.8528793
1212027297;48.86555;2.320535;0.04050098;0.8528647
1212027334;48.86653;2.322249;0.0405309;0.8528818
1212027348;48.86601;2.322335;0.04053239;0.8528728
1212027375;48.86625;2.323302;0.04054927;0.852877
1212027389;48.86703;2.320863;0.04050671;0.8528906
1212027401;48.86679;2.322089;0.04052809;0.8528864
1212027421;48.86602;2.322764;0.04053988;0.852873
1212027425;48.86547;2.32056;0.04050141;0.8528634
1212027451;48.86575;2.320522;0.04050076;0.8528683
1212027458;48.86685;2.321045;0.04050988;0.8528875
1212216574;48.86695;2.316312;0.04042727;0.8528892
1212216578;48.86705;2.316382;0.04042849;0.852891
1212257016;48.85695;2.328545;0.04064077;0.8527147
1212257052;48.85687;2.328504;0.04064006;0.8527133
1212257055;48.85688;2.328183;0.04063445;0.8527133
1212257079;48.85686;2.327819;0.04062811;0.852713
1212257102;48.85658;2.326809;0.04061048;0.8527082
1212257120;48.85669;2.328326;0.04063695;0.8527102
1212257138;48.85659;2.326952;0.04061298;0.8527083
1212257187;48.85691;2.328096;0.04063293;0.8527139
1212510278;48.85489;2.329286;0.04065371;0.8526787
1215414290;48.84778;2.311112;0.04033652;0.8525546
1215414378;48.84778;2.311214;0.04033829;0.8525546
1215414432;48.8478;2.311258;0.04033906;0.8525549
1215415075;48.84784;2.311307;0.04033991;0.8525556
1215415231;48.84777;2.311176;0.04033762;0.8525545
1215523338;48.84826;2.315674;0.04041614;0.852563
1215523373;48.84745;2.312321;0.04035762;0.8525488
1215523526;48.84752;2.316067;0.04042299;0.85255
1215523561;48.84941;2.31504;0.04040507;0.8525831
1215523592;48.84705;2.31225;0.04035638;0.8525419
1215523598;48.84876;2.315391;0.0404112;0.8525717
1215523605;48.85036;2.314509;0.04039581;0.8525997
1215523626;48.84702;2.316397;0.04042875;0.8525413
1215523633;48.84735;2.312361;0.0403583;0.852547
1215523880;48.84722;2.312356;0.04035823;0.8525448
1215523895;48.84713;2.312327;0.04035773;0.8525432
1215523934;48.84727;2.312358;0.04035826;0.8525457
1219805635;48.84686;2.312219;0.04035583;0.8525385
1219805688;48.84677;2.31211;0.04035393;0.852537
1219805697;48.84686;2.312279;0.04035687;0.8525385
1219805698;48.84676;2.312191;0.04035534;0.8525367
1219805735;48.84676;2.312047;0.04035283;0.8525368
1219805755;48.84685;2.312061;0.04035308;0.8525383
1219805780;48.84703;2.312286;0.040357;0.8525414
1219805790;48.84691;2.312288;0.04035704;0.8525395
1219805818;48.84673;2.311985;0.04035175;0.8525363
1219805856;48.84687;2.312289;0.04035706;0.8525386
1219805874;48.84668;2.311934;0.04035087;0.8525353
1219826448;48.84982;2.309886;0.04031511;0.8525903
1219826500;48.8496;2.309743;0.04031263;0.8525864
1219826518;48.85076;2.306034;0.04024789;0.8526065
1219876950;48.85016;2.306088;0.04024883;0.8525961
1219877006;48.85076;2.307091;0.04026634;0.8526067
1219877065;48.85017;2.306287;0.0402523;0.8525964
1219877241;48.85007;2.305163;0.04023268;0.8525947
1219877311;48.85026;2.305547;0.04023939;0.8525978
1219877356;48.85119;2.300904;0.04015835;0.8526142
1219877396;48.8502;2.305354;0.04023602;0.8525969
1219877517;48.85004;2.306941;0.04026371;0.852594
1219877554;48.85033;2.30538;0.04023648;0.8525991
1219877675;48.85061;2.307039;0.04026543;0.8526039
1223621742;48.8536;2.3049;0.0402281;0.8526562
1223768146;48.85736;2.300179;0.04014569;0.8527219
1223768436;48.85748;2.300198;0.04014603;0.8527239
1224672966;48.86204;2.298621;0.04011851;0.8528034
1224673041;48.85754;2.291256;0.03998996;0.852725
1224673342;48.86179;2.298267;0.04011232;0.8527991
1224673491;48.85804;2.291783;0.03999915;0.8527337
1224673954;48.86206;2.299423;0.04013251;0.8528038
1224697269;48.85744;2.299155;0.04012783;0.8527232
1224697279;48.85695;2.299926;0.04014128;0.8527145
