135838479;1491023513;1491023521;
135838479;1491023521;1491023527;
135838480;1491023506;1491023511;
135838480;1491023511;1491023517;
135838480;1491023517;1491023525;
135838480;1491023525;1491023530;
135838481;1491023529;1491023524;
135838481;1491023524;1491023516;
135838481;1491023516;1491023510;
135838481;1491023510;1491023505;
135838482;1491023528;1491023522;
135838482;1491023522;1491023514;
135838482;1491023514;1491023508;
135838482;1491023508;1491023504;
135838483;1491023507;1491023508;
135838483;1491023508;1491023509;
135838483;1491023509;1491023510;
135838483;1491023510;1491023511;
135838483;1491023511;1491023512;
135838484;1491023526;1491023525;
135838484;1491023525;1491023524;
135838484;1491023524;1491023523;
135838484;1491023523;1491023522;
135838484;1491023522;1491023521;
135838484;1491023521;1491023520;
135838484;1491023520;1692103486;
135838484;1692103486;1692103483;
135838484;1692103483;1692103481;
135838484;1692103481;4592410047;
135838484;4592410047;1692103479;
135838484;1692103479;1692103467;
135838484;1692103467;1692103466;
135838484;1692103466;1692103465;
135838484;1692103465;1692103464;
135838484;1692103464;1692103463;
135838484;1692103463;1692103462;
135838493;1491024253;1491024254;
135838551;1491024609;1491024608;
135838552;1491024608;1140673021;
135838552;1140673021;2008523798;
135838552;2008523798;1140673306;
135838552;1140673306;2008523792;
135838552;2008523792;1491023506;
135838552;1491023506;1692103409;
135838552;1692103409;1491023505;
135838552;1491023505;1140672695;
135838552;1140672695;1351361767;
135838552;1351361767;1491023504;
135838552;1491023504;344100415;
135838552;344100415;1351361765;
135838552;1351361765;1692103408;
135838552;1692103408;1351361763;
135838552;1351361763;1692103407;
135838552;1692103407;1351361760;
135838552;1351361760;1121911540;
135838552;1121911540;1351361755;
135838552;1351361755;345165272;
135838552;345165272;1351361751;
135838552;1351361751;1351361742;
135838552;1351361742;1351361744;
135838552;1351361744;1121911542;
135838552;1121911542;1351361743;
135838552;1351361743;1067833322;
135838552;1067833322;1674175034;
135838552;1674175034;1121911559;
135838552;1121911559;1692103403;
135838552;1692103403;1351361741;
135838552;1351361741;1351361739;
135838552;1351361739;1674175021;
135838552;1674175021;1692103393;
135838552;1692103393;1674175020;
135838552;1674175020;1674175022;
135838552;1674175022;1674175024;
135838553;1491024619;1921048241;
135838553;1921048241;2008477430;
135838553;2008477430;343699996;
135838553;343699996;2008477424;
135838553;2008477424;1296907466;
135838553;1296907466;1296907421;
135838553;1296907421;1697582954;
135838553;1697582954;544473640;
135838553;544473640;1296907458;
135838553;1296907458;544473642;
135838553;544473642;544473644;
135838553;544473644;544473611;
135838553;544473611;2008442091;
135838553;2008442091;727073627;
135838554;1491024618;1491024619;
135838558;1491024643;1491024644;
135838559;1491024645;1491024646;
135838559;1491024646;1491024643;
135838559;1491024643;1491024642;
136228819;1494686799;1704080289;
136228819;1704080289;1704080268;
136228819;1704080268;1704080259;
136228819;1704080259;1494686792;
136228819;1494686792;1494686769;
136228819;1494686769;1494686794;
136228819;1494686794;1494686773;
136228819;1494686773;1494686749;
136228819;1494686749;1494686758;
136228820;343694769;1672912319;
136228820;1672912319;1494686798;
136228820;1494686798;1494686777;
136228820;1494686777;1494686763;
136228820;1494686763;1494686802;
136228821;1494686787;1494686773;
136228821;1494686773;1494686741;
136228822;1494686729;1494686746;
136228822;1494686746;1704080240;
136228822;1704080240;1494686759;
136228823;1494686786;2621665738;
136228823;2621665738;1494686768;
136228823;1494686768;2621665742;
136228823;2621665742;1494686765;
136228824;1494686776;1494686788;
136228824;1494686788;1494686738;
136228825;1494686772;1494686760;
136228825;1494686760;1494686777;
136228826;1494686754;2621665736;
136228826;2621665736;1494686770;
136228826;1494686770;1494686737;
136228826;1494686737;1494686736;
136228827;1494686745;1494686795;
136228827;1494686795;1494686731;
136228827;1494686731;1494686733;
136228827;1494686733;1494686744;
136228827;1494686744;1494686748;
136228828;1494686800;1494686749;
136228828;1494686749;1494686775;
136228828;1494686775;1494686729;
136228828;1494686729;1674805450;
136228828;1674805450;1494686793;
136228828;1494686793;1494686742;
136228828;1494686742;1494686752;
136228828;1494686752;1494686766;
136228829;1494686784;1494686734;
136228830;544456918;1494686782;
136228831;1494686744;1494686779;
136228831;1494686779;1494686788;
136228832;1494686804;1494686747;
136228833;1494686752;1494686739;
136228833;1494686739;1494686791;
136228834;544473609;1494686761;
136228834;1494686761;1494686772;
136228835;544476046;1674805455;
136228835;1674805455;1494686742;
136228836;1494686779;1494686796;
136228836;1494686796;1494686732;
136228836;1494686732;1494686727;
136228836;1494686727;1494686738;
136228836;1494686738;1494686767;
136228837;1494686746;1494686801;
136228837;1494686801;1494686794;
136228837;1494686794;1494686774;
136228838;544473595;1494686748;
136228838;1494686748;1494686802;
136228839;1494686781;1494686769;
136228839;1494686769;1494686789;
136228840;1494686803;1494686778;
136228840;1494686778;1704080303;
136228840;1704080303;1494686750;
136228840;1494686750;1494686799;
136228840;1494686799;2007179000;
136228840;2007179000;1494686730;
136228843;1494686731;1672912318;
136228844;1494686798;1494686737;
136228845;1494686785;1494686733;
136358623;1495887155;1495887169;
136358624;1495887161;1495887151;
136358625;1495887134;1495887143;
136358628;1495887149;1495887138;
136358629;1495887141;1495887143;
136358629;1495887143;1495887145;
136358630;1495887130;1495887141;
136358630;1495887141;1495887153;
136358630;1495887153;1490003398;
136358633;1495887148;1495887149;
136358633;1495887149;1495887151;
136358633;1495887151;1495887153;
136358633;1495887153;1495887155;
136358633;1495887155;1495887157;
136358892;1495892539;2669544621;
136358892;2669544621;2669544609;
136358892;2669544609;1495892538;
136358892;1495892538;5014423482;
136358892;5014423482;1691620783;
136358893;2669575617;5014423481;
136358893;5014423481;1691620780;
136358893;1691620780;1495892530;
136358893;1495892530;1495892532;
136358893;1495892532;1495892534;
136358894;1495892525;1495892530;
136358894;1495892530;5014423428;
136358894;5014423428;5014423440;
136358894;5014423440;1495892538;
136358894;1495892538;2669544632;
136358894;2669544632;5014423478;
136358894;5014423478;2669544629;
136358894;2669544629;2669544599;
136358894;2669544599;1691620802;
136358894;1691620802;1691620811;
136358894;1691620811;1691620812;
136358894;1691620812;1691620832;
136358966;1495896734;1495896733;
136358967;1495896732;1495896718;
136358967;1495896718;2084079156;
136358967;2084079156;2084079148;
136358968;1495896730;1495896717;
136358968;1495896717;2084079155;
136358968;2084079155;2084079162;
136358969;1495896719;5015529943;
136358969;5015529943;1351799980;
136358969;1351799980;1495896727;
136358970;1495896729;1495896727;
136358970;1495896727;1495896716;
136358970;1495896716;1495896714;
136358970;1495896714;2084079146;
136361314;1495905951;1495905945;
136361314;1495905945;1495905939;
136361315;1495905948;1495905942;
136361315;1495905942;1495905937;
136361315;1495905937;1692984027;
136361315;1692984027;1495905933;
136361316;1495905941;1495905942;
136361316;1495905942;1495905943;
136361316;1495905943;1495905945;
136361316;1495905945;1495907537;
136361316;1495907537;1495905946;
136361317;1495905940;1495907535;
136361317;1495907535;1495905939;
136361317;1495905939;1495905938;
136361317;1495905938;1495905937;
136361317;1495905937;1692984039;
136361317;1692984039;1495905936;
136361318;1495905952;1495905951;
136361318;1495905951;1495905950;
136361318;1495905950;1495905948;
136361318;1495905948;1495905947;
136361318;1495905947;1361187827;
136361392;1691781502;1691781494;
136361392;1691781494;1495906815;
136361392;1495906815;1495906809;
136361393;1495906812;1691781477;
136361393;1691781477;1495906817;
136361393;1495906817;1691781497;
136361393;1691781497;1691781505;
136361393;1691781505;1691781512;
136361393;1691781512;1491023279;
136361393;1491023279;1691781523;
136361394;1691781503;1691781495;
136361394;1691781495;1495906816;
136361394;1495906816;1495906810;
136361395;1495906814;1495906815;
136361395;1495906815;1495906816;
136361395;1495906816;1691781489;
136361395;1691781489;1495906817;
136361395;1495906817;1495906819;
136361408;1495907537;1495907535;
136366940;1495977109;1495977110;
136366941;1495977102;1495977101;
136366942;1495977111;1495977112;
136366943;1495977047;1495977051;
136366943;1495977051;1495977065;
136366943;1495977065;1495977075;
136366944;1495977045;1495977049;
136366944;1495977049;1495977056;
136366944;1495977056;1495977073;
136366946;1495977074;1495977057;
136366946;1495977057;1495977050;
136366946;1495977050;1495977046;
136366947;1495977048;1495977054;
136366947;1495977054;1495977052;
136366947;1495977052;1495977051;
136366947;1495977051;1495977050;
136366947;1495977050;1495977049;
136366948;1495977071;1495977065;
136366948;1495977065;1495977057;
136366948;1495977057;1495977056;
136366948;1495977056;2946085067;
136366948;2946085067;1495977053;
136366949;1495977055;3612909400;
136366949;3612909400;1495977058;
136366949;1495977058;1495977066;
136366949;1495977066;1495977069;
136366949;1495977069;1495977072;
136366949;1495977072;1495977079;
136366950;1495977043;1495977044;
136366950;1495977044;3196116357;
136366950;3196116357;1495977045;
136366950;1495977045;1495977046;
136366950;1495977046;1495977047;
136366950;1495977047;1140673336;
136366950;1140673336;1495977048;
136367397;1495977171;1495977172;
136367398;1495977173;1495977174;
136367400;1495977169;1495977170;
136367401;1140673070;1495978143;
136367401;1495978143;1495977168;
136367401;1495977168;1495977170;
136367401;1495977170;1495977172;
136367401;1495977172;1495977174;
136367401;1495977174;1495977175;
136369182;1495981237;1495981238;
136369182;1495981238;1495981239;
136369182;1495981239;1495981240;
136369285;1495982162;1495982161;
136369286;1495982160;1495982162;
136369286;1495982162;1495982163;
136369286;1495982163;1495982164;
148324319;1614308511;1614308509;
148324319;1614308509;1614308507;
148324320;1672868486;1617537170;
148324320;1617537170;1617537163;
148324320;1617537163;1617537192;
148324320;1617537192;1614308510;
148324320;1614308510;1632687205;
148324320;1632687205;1614308514;
148324320;1614308514;1614308509;
148324320;1614308509;1617537164;
148324320;1617537164;1617537201;
148642768;1617174098;1617174099;
148642769;1617174114;1617174095;
148642770;1617174100;1617174091;
148642771;1617174107;1617174097;
148642771;1617174097;2946081317;
148642771;2946081317;1695790180;
148642771;1695790180;1672912100;
148642771;1672912100;1672912094;
148642771;1672912094;1617174128;
148642772;1617174126;1695789767;
148642772;1695789767;1617174100;
148642772;1617174100;2943745895;
148642772;2943745895;1617174111;
148642776;1617174079;1672912003;
148642776;1672912003;1672912020;
148642776;1672912020;1617174128;
148642777;1617174064;1617174104;
148642777;1617174104;1617174062;
148642777;1617174062;1813592429;
148642777;1813592429;1696501022;
148642777;1696501022;1617174063;
148642780;1617174091;1617174148;
148642781;1617174085;1617174092;
148642781;1617174092;1617174093;
148642782;1617174120;2943745887;
148642782;2943745887;1813592802;
148642782;1813592802;1617174096;
148642782;1617174096;1617174117;
148642782;1617174117;1617174094;
148642782;1617174094;1674804801;
148642782;1674804801;1617174095;
148642784;1617174135;2943745889;
148642784;2943745889;1617174093;
148642784;1617174093;1617174067;
148642784;1617174067;1617174105;
148642784;1617174105;1617174126;
148642784;1617174126;2720635588;
148642786;1617174147;4593864846;
148642786;4593864846;1691620930;
148642786;1691620930;1617174133;
148642786;1617174133;1691620929;
148642786;1691620929;1617174145;
148642786;1617174145;1691620927;
148642786;1691620927;1691620922;
148642786;1691620922;1691620885;
148642786;1691620885;1691620806;
148642788;1672911953;1672911957;
148642788;1672911957;1617174103;
148642788;1617174103;1696500714;
148642788;1696500714;1696500811;
148642788;1696500811;1617174104;
148642788;1617174104;1696501115;
148642788;1696501115;1672912019;
148642788;1672912019;1617174128;
148642790;1617174085;1617174117;
148642793;1617174122;1617174118;
148642793;1617174118;1617174092;
148642793;1617174092;1617174119;
148642793;1617174119;2006441214;
148642793;2006441214;1617174123;
148642794;1617174119;1813592687;
148642794;1813592687;1617174089;
148642794;1617174089;1617174096;
148642796;1617174067;1695789805;
148642796;1695789805;1617174148;
148642796;1617174148;1674804924;
148642796;1674804924;1674804929;
148642796;1674804929;2943745893;
148642796;2943745893;1617174065;
148642796;1617174065;1617174129;
